iteration,value
0,4.677625041939959
1,-31.98227817711853
2,-118.35851959064377
3,-250.1121486848115
4,-439.07319830575784
5,-663.7959507794733
6,-923.3414111476098
7,-1220.5960856265795
8,-1560.9063542854892
9,-1951.634899150779
10,-2402.1082648675097
11,-2923.8454237396763
12,-3530.934450792802
13,-4167.101344894607
14,-4902.806866805754
15,-5758.627668072013
16,-6656.538507115117
17,-7698.070673847813
18,-8913.327285364605
19,-10192.606295776883
20,-11682.050478187848
21,-13426.305216825369
22,-15268.5391524306
23,-17421.213903532454
24,-19950.727703474706
25,-22631.576832468778
26,-25774.414000635315
27,-29476.088303531225
28,-33412.88561556127
29,-38042.18943504215
30,-43502.54388624966
31,-49324.658478070894
32,-54339.68073135507
33,-59123.29569236032
34,-64392.38629709158
35,-70648.43262747818
36,-77965.89112016618
37,-86012.6668265928
38,-95277.19810283664
39,-106546.63219253912
40,-117064.16104542103
41,-129882.69125497999
42,-143693.05044253185
43,-157070.78304079562
44,-170417.65963578704
45,-171139.9123134377
46,-171983.86080859863
47,-173371.83164074004
48,-174582.97060974996
49,-174979.76590017613
50,-176510.44516538686
51,-178213.28346274502
52,-179317.68085271816
53,-180777.5065876966
54,-182076.29756916885
55,-182377.9363278573
56,-183918.79196766115
57,-183213.039128198
58,-178230.66276331354
59,-178097.9785849531
60,-173357.48818766332
61,-173383.673431089
62,-173385.25824388256
63,-173388.81689869604
64,-180517.91180457728
65,-180520.07519111116
66,-180837.31342221922
67,-186973.86077852716
68,-186972.9986795541
69,-186977.2243994092
70,-187635.64863579813
71,-187151.79922609156
72,-187961.72014637158
73,-187298.72007941428
74,-187304.12037855107
75,-187740.90834686602
76,-186628.71657830654
77,-189606.97623435108
78,-187589.9348729908
79,-187589.93495159998
80,-187589.9237322567
81,-187589.91132599648
82,-187589.8973150008
83,-187589.88323820333
84,-187589.87101951562
85,-187589.8618009956
86,-187589.85478666227
87,-187589.3913831053
88,-187589.0302526476
89,-187589.01899902523
90,-187588.63603190097
91,-187523.03844719628
92,-187523.10301018952
93,-187532.06548188106
94,-187532.12558177943
95,-187533.55499906055
96,-187533.5590363862
97,-187533.61541727494
98,-187534.1933190664
99,-187574.55645217758
100,-187574.67779957663
101,-187578.55527766407
102,-187578.5679092153
103,-187578.78272799673
104,-187578.84026930775
105,-187604.2722113592
106,-187604.54153639183
107,-187881.06303942652
108,-187901.76011222668
109,-187922.69146648905
110,-190097.67711030933
111,-189983.51774626208
112,-189982.97772238072
113,-189889.59901110534
114,-189889.12739237642
115,-189806.683121853
116,-189806.25609050578
117,-189731.0836172307
118,-189730.68969863898
119,-189660.99455620936
120,-189660.6271559811
121,-189595.3643982478
122,-189541.93556221973
123,-189495.64792782333
124,-189454.16848875777
125,-189416.1651874973
126,-189380.80774252035
127,-189347.54574023778
128,-189315.99696338412
129,-189285.88605425606
130,-189257.00856339466
131,-189229.20879822425
132,-189202.36562665892
133,-189176.3830883863
134,-189151.18402851
135,-189126.70569730925
136,-189102.89666960883
137,-189079.71467714728
138,-189057.1250927058
139,-189035.09989535736
140,-189013.61700375838
141,-188992.65990113432
142,-188972.2174984024
143,-188952.2841945556
144,-188932.86009804
145,-188913.95137070972
146,-188895.57064934165
147,-188877.73749612842
148,-188860.47885089868
149,-188843.82954981545
150,-188827.83317411723
151,-187496.66979487214
152,-189783.50060087765
153,-189780.0757335254
154,-189302.56201864488
155,-189302.28766148636
156,-189253.2591747642
157,-189212.24809145564
158,-189176.41775394883
159,-189144.224683291
