iteration,value
0,10895.200461905113
1,523.8221016617917
2,371.48131988568997
3,288.29513890257726
4,237.88159960778103
5,205.1675510951615
6,183.05590698354243
7,166.47877650275203
8,153.72800192013966
9,143.06253739799504
10,134.15601588361832
11,126.41584689913205
12,119.70097428999571
13,113.8712114672426
14,107.9512595452837
15,103.04623804456055
16,97.61409980812543
17,92.34207410701967
18,86.45728780004042
19,80.52276661693415
20,73.22827874772096
21,67.08797871156297
22,62.09963425231916
23,56.31320895403353
24,51.089405147285504
25,44.39861837228141
26,39.28722649125814
27,32.712625260122394
28,28.769757676115844
29,26.50177436362737
30,24.372851774399603
31,22.119462028195365
32,20.04003610185522
33,18.01884930942689
34,16.92528609836568
35,15.067253195766831
36,13.853600575127698
37,13.289530904454317
38,12.375714764634573
39,11.60129053959565
40,10.660257273071151
41,10.268941858399646
42,9.822860761044254
43,9.443832136878177
44,9.236955088972719
45,9.04257320387874
46,8.870004377194533
47,8.745519169161579
48,8.648031401283593
49,8.561941992186949
50,8.473672642687204
51,8.41005717435793
52,8.35905139528684
53,8.323210903678183
54,8.297129266918345
55,8.27556356171209
56,8.258399077225722
57,8.24423868511074
58,8.23275260773982
59,8.221551339485666
60,8.210505473959989
61,8.201687080297077
62,8.1917975311882
63,8.185672785624778
64,8.177324488183805
65,8.168104788420374
66,8.15825418909364
67,8.147728778157926
68,8.139280757293925
69,8.13074316229017
70,8.12179111724847
71,8.110011440809531
72,8.100154474332951
73,8.09773681258591
74,8.081421585328178
75,8.072552170434484
76,8.06102215958334
77,8.052108128254725
78,8.041482648590822
79,8.030140285133621
80,8.021282380790165
81,8.009443583956765
82,7.992627874062258
83,7.987332497511339
84,7.978689249130081
85,7.968366322161168
86,7.958378874549512
87,7.94690064428117
88,7.936761142580077
89,7.924594840179128
90,7.911042317117537
91,7.902517124859995
92,7.889155260184183
93,7.87925149407092
94,7.8712562383336735
95,7.856923884269711
96,7.849475975934193
97,7.844658247053749
98,7.8418148913376315
99,7.833170732907804
100,7.826154567684317
101,7.818606006927176
102,7.809173698276934
103,7.800491733583225
104,7.789491039984843
105,7.7816053013364614
106,7.777917929798818
107,7.7694705124356265
108,7.761419545539924
109,7.75760641552403
110,7.750230452358536
111,7.743746884161741
112,7.734053292483656
113,7.727354639395997
114,7.717547347462147
115,7.708485533659719
116,7.698404378974131
117,7.6900476913223255
118,7.678807343191292
119,7.6682098052031105
120,7.659743340632178
121,7.645127288916414
122,7.640233758096903
123,7.627264673503409
124,7.618502368624949
125,7.60806034595335
126,7.597605756061551
127,7.591843394163503
128,7.584230867404324
129,7.574838673344975
130,7.564940403129883
131,7.554936848091027
132,7.545703997137348
133,7.535089924447839
134,7.525474425858212
135,7.516237459870932
136,7.501520466850067
137,7.486120796381749
138,7.472030994434304
139,7.470851825336874
140,7.464549059710201
141,7.459042329346545
142,7.450127302368566
143,7.440927580711374
144,7.434472833290101
145,7.428759404372797
146,7.418664778503178
147,7.411101315618065
148,7.404963910775247
149,7.399239658168613
150,7.390421256777577
151,7.382410317977772
152,7.373018627174089
153,7.364547533451604
154,7.355829882881162
155,7.3475560789426915
156,7.338098010150508
157,7.324958644450377
158,7.319488375037079
159,7.324274436688232
160,7.3072050112025
161,7.308205913167347
162,7.29687786158166
163,7.2981099324755085
164,7.2900666518119275
