iteration,value
89,-6.613251837827871e+46
90,-7.100057285592487e+46
91,-7.557256105616446e+46
92,-8.197336184432235e+46
93,-8.89979017028181e+46
94,-9.50198754237191e+46
95,-1.0136739168241653e+47
96,-1.088414109218571e+47
97,-1.1692560141980512e+47
98,-1.2665092844457487e+47
99,-1.35245652232736e+47
100,-1.4511938054121629e+47
101,-1.5903503765823167e+47
102,-1.7070259940355644e+47
103,-1.7965430933524078e+47
104,-1.873610082366416e+47
105,-1.93888604795366e+47
106,-2.0350242455798197e+47
107,-2.1236487830032126e+47
108,-2.2743859972281337e+47
109,-2.412306044009607e+47
110,-2.5295649267345837e+47
111,-2.641806121612429e+47
112,-2.8562717724997386e+47
113,-3.0699132737743318e+47
114,-3.2990665595027854e+47
115,-3.545862382271876e+47
116,-3.6809897460933495e+47
117,-4.204000654871015e+47
118,-4.310553020362001e+47
119,-4.7294170192883114e+47
120,-4.899131964856572e+47
121,-5.251087137292804e+47
122,-5.62103951400397e+47
123,-6.082426201095779e+47
124,-6.51667532479206e+47
125,-6.845111915321138e+47
126,-7.2432549808429424e+47
127,-7.762404425193169e+47
128,-8.345025980865069e+47
129,-9.188926884202174e+47
130,-1.0111993613185408e+48
131,-1.104734372538612e+48
132,-1.2065381771640759e+48
133,-1.3347116173087534e+48
134,-1.5025317306969452e+48
135,-1.6626445519941343e+48
136,-1.730111125184358e+48
137,-1.7752230813682452e+48
138,-1.986023545086479e+48
139,-2.1071843771176715e+48
140,-2.2824418984687277e+48
141,-2.522954474631958e+48
142,-2.6312885626396414e+48
143,-2.785150783954067e+48
144,-2.9306050573464744e+48
145,-3.2652799983171384e+48
146,-3.6604623426241356e+48
147,-3.9067327623863914e+48
148,-4.268540777917136e+48
149,-4.6196887361877775e+48
150,-4.9577737969685125e+48
151,-5.388181997697225e+48
152,-5.820029568008843e+48
153,-6.402467487078852e+48
154,-6.951026997791464e+48
155,-7.719457650220687e+48
156,-8.54578344918158e+48
157,-9.468323079342685e+48
158,-1.033664395455436e+49
159,-1.0991174655214602e+49
160,-1.1931819075256484e+49
161,-1.2698534574821644e+49
162,-1.343425191473493e+49
163,-1.425418620261178e+49
164,-1.544419676059151e+49
165,-1.7113308450585752e+49
166,-1.9067010657376746e+49
167,-2.0988378090143697e+49
168,-2.2752219920663456e+49
169,-2.466906569725706e+49
170,-2.572434983708258e+49
171,-2.937601860177304e+49
172,-2.9714992752238333e+49
173,-3.4561692663986574e+49
174,-3.7480940590321143e+49
175,-4.0744059886285e+49
176,-4.453633188277834e+49
177,-4.794730403361619e+49
178,-5.770587100227932e+49
179,-6.463759689588151e+49
180,-6.944886955620164e+49
181,-7.268690707524915e+49
182,-8.024682007590898e+49
183,-8.067943515380409e+49
184,-8.794400120745321e+49
185,-9.012705501213719e+49
186,-9.895892772534712e+49
187,-1.0153824846090382e+50
188,-1.07140239903015e+50
189,-1.1164627682193904e+50
190,-1.1891255683988127e+50
191,-1.2599473849625664e+50
192,-1.3611341450461179e+50
193,-1.4363362920949942e+50
194,-1.4806869196217703e+50
195,-1.5267924232124483e+50
196,-1.580597809844895e+50
197,-1.6503177086206927e+50
198,-1.6913379925770688e+50
199,-1.7940772925258244e+50
200,-1.918458549141968e+50
201,-1.982221697247047e+50
202,-2.106959419212872e+50
203,-2.2311778921927714e+50
204,-2.328218617605701e+50
205,-2.4402690791005073e+50
206,-2.61192631523216e+50
207,-2.700291042269698e+50
208,-2.9543303401404606e+50
209,-2.985383667572989e+50
210,-3.3890937856756334e+50
211,-3.6965794924678647e+50
212,-4.007696446193729e+50
213,-4.2618482254049376e+50
214,-4.707577049583643e+50
215,-5.062457131345661e+50
216,-5.401095416968477e+50
217,-5.801881334403371e+50
218,-6.066637552295926e+50
219,-6.315304525956318e+50
220,-6.898303276674693e+50
221,-7.459772598312049e+50
222,-7.85548500922978e+50
223,-8.35266350152716e+50
224,-8.90409632900839e+50
225,-9.723090238673873e+50
226,-1.0521145504342256e+51
227,-1.0832056409223278e+51
228,-1.1226827660532393e+51
229,-1.2347312342726026e+51
230,-1.1724014979389692e+51
231,-1.2929802511625061e+51
232,-1.3590450980142707e+51
233,-1.4541136721552618e+51
234,-1.5539426326713096e+51
235,-1.5753675939114892e+51
236,-1.6256562107406538e+51
237,-1.7611381760595172e+51
238,-1.8444974031131255e+51
239,-1.933715654213633e+51
240,-1.9851296150425115e+51
241,-2.1012423296167013e+51
242,-2.174658076105982e+51
243,-2.2278883330397694e+51
244,-2.3745320035672456e+51
245,-2.4892931277227277e+51
246,-2.5186435982828646e+51
247,-2.607257030539106e+51
248,-2.7215566877952916e+51
249,-2.854686230128237e+51
250,-3.087066773949867e+51
251,-3.175360785143036e+51
252,-3.399391417746518e+51
253,-3.6122921124338397e+51
254,-3.6269961441340635e+51
255,-3.914898521906911e+51
256,-4.187679203615237e+51
257,-4.209251637607135e+51
258,-4.38650125711873e+51
259,-4.517104745325633e+51
260,-4.6945447295654844e+51
261,-4.923916904567566e+51
262,-4.905424229259998e+51
263,-5.183599573492194e+51
264,-5.390604160672061e+51
265,-5.668722796204587e+51
266,-5.800996687167638e+51
267,-6.082423554509135e+51
268,-6.291221738857174e+51
269,-6.672836022226849e+51
270,-7.127953460968408e+51
271,-7.509962301855604e+51
272,-7.89160656045393e+51
273,-7.904107560496368e+51
274,-8.430639522587279e+51
275,-8.889943792184638e+51
276,-9.243341994218738e+51
277,-9.42557351090324e+51
278,-9.455396114973398e+51
279,-9.919522061854711e+51
280,-1.020590729212682e+52
281,-1.0553045833577224e+52
282,-1.0861761296910914e+52
283,-1.1177862633279548e+52
284,-1.1432131073839821e+52
285,-1.1862846275540208e+52
286,-1.2471823374171237e+52
287,-1.3191060591476736e+52
288,-1.2949839711750345e+52
289,-1.35452007571997e+52
290,-1.4468215926189425e+52
291,-1.5708460513098506e+52
292,-1.6561937625707437e+52
293,-1.7222711981338171e+52
294,-1.8235618113356312e+52
295,-1.8113996765738234e+52
296,-1.942819292539549e+52
297,-2.0869847085277104e+52
298,-2.2270233076720916e+52
299,-2.321206624595647e+52
300,-2.3879988095647647e+52
301,-2.49729308252846e+52
302,-2.601379762741712e+52
303,-2.733886958828144e+52
304,-2.819766655959214e+52
305,-2.93515934365324e+52
306,-3.0571013987470867e+52
307,-3.319943124252922e+52
308,-3.5148076869794717e+52
309,-3.5832154585318544e+52
310,-3.683770314712234e+52
311,-4.067844795662189e+52
312,-4.2292621821414076e+52
313,-4.466277689118244e+52
314,-4.800729879965038e+52
315,-5.510671338008238e+52
316,-6.104656759778888e+52
317,-6.801691747901948e+52
318,-7.09351647725566e+52
319,-7.680537633012217e+52
320,-8.060789762593726e+52
321,-8.428402305916344e+52
322,-9.261403978119679e+52
323,-1.0158934231494584e+53
324,-1.0789957440091222e+53
325,-1.2051471892906682e+53
326,-1.2648859085192554e+53
327,-1.322498064435278e+53
328,-1.4224514709468541e+53
329,-1.512020432080973e+53
330,-1.6004259044983183e+53
331,-1.7072919538795366e+53
332,-1.8289037575440433e+53
333,-1.9978788705813373e+53
334,-2.1339117444730356e+53
335,-2.2943976985621696e+53
336,-2.470835152635558e+53
337,-2.6784401034177154e+53
338,-2.9189796823840803e+53
339,-3.2028077701925834e+53
340,-3.4782543003085837e+53
341,-3.6902316510848556e+53
342,-3.8230098371656863e+53
343,-4.006517182082074e+53
344,-4.326569837503746e+53
345,-4.486215254825959e+53
346,-4.879235629243114e+53
347,-5.123381969060242e+53
348,-5.607227048430405e+53
349,-6.0398555518968145e+53
350,-6.042736015389219e+53
351,-6.5434489228320584e+53
352,-6.627892710159315e+53
353,-6.698343901616459e+53
354,-6.933594190552184e+53
355,-7.007881094990626e+53
356,-7.183343451054737e+53
357,-7.4529872428476765e+53
358,-7.794105300002737e+53
359,-8.587561153518026e+53
360,-8.735485146975112e+53
361,-9.612309775255983e+53
362,-9.539131474369002e+53
363,-9.936716293270977e+53
364,-1.0334976788504715e+54
365,-1.082672448648407e+54
366,-1.1549479538275184e+54
367,-1.2340255779555837e+54
368,-1.2883426564133028e+54
369,-1.3675917365837454e+54
370,-1.4253458863071702e+54
371,-1.525498700776634e+54
372,-1.5579205156884525e+54
373,-1.667135979784338e+54
374,-1.7581471752904268e+54
375,-1.873242880480693e+54
376,-2.0230725125928862e+54
377,-2.1086101431935922e+54
378,-2.2491961050545304e+54
379,-2.353498528357699e+54
380,-2.51146438517323e+54
381,-2.60184519968905e+54
382,-2.60186177421225e+54
383,-2.8881507336663603e+54
384,-3.105218337990341e+54
385,-3.31352103153659e+54
386,-3.555823993172613e+54
387,-3.795420290276301e+54
388,-4.046893379526009e+54
389,-4.2218740066659085e+54
390,-4.463985124948214e+54
391,-4.755129653444826e+54
392,-5.0551548542089756e+54
393,-5.4212271602211844e+54
394,-5.8186867256777904e+54
395,-6.1240796386404745e+54
396,-6.480208464517037e+54
397,-6.901071340409997e+54
398,-7.273348555609585e+54
399,-7.679232066686628e+54
400,-8.637421297065763e+54
401,-9.179518548004069e+54
402,-1.0445592371053473e+55
403,-1.1523080280933797e+55
404,-1.2489210362736697e+55
405,-1.4062907200241574e+55
406,-1.552710464617942e+55
407,-1.6515119499636325e+55
408,-1.8461032748404733e+55
409,-1.985750319670533e+55
410,-2.0705114786278364e+55
411,-2.1531601715345836e+55
412,-2.3116162787502655e+55
413,-2.5706433532735593e+55
414,-2.738666517705981e+55
415,-2.771222354986479e+55
416,-2.976256426706235e+55
417,-3.056084748887535e+55
418,-3.1717490711684317e+55
419,-3.3956277422212644e+55
420,-3.42773765026381e+55
421,-3.5800523785654056e+55
422,-3.7658238918392195e+55
423,-4.042361214950064e+55
424,-4.25820371740687e+55
425,-4.464938642460942e+55
426,-4.5728498681651396e+55
427,-4.7319129473373105e+55
428,-4.6865658942400875e+55
429,-4.997379878775149e+55
430,-5.272879207579408e+55
431,-5.45482441690475e+55
432,-5.664158804373801e+55
433,-5.799675962517388e+55
434,-6.014815725205099e+55
435,-6.136126127543624e+55
436,-6.105917915095122e+55
437,-6.351239022396006e+55
438,-6.544116491647964e+55
439,-6.752620815852137e+55
440,-6.994840882634716e+55
441,-6.933213930555007e+55
442,-7.046416038759196e+55
443,-7.044195573544717e+55
444,-7.094995881487561e+55
445,-7.180200158324455e+55
446,-7.300829031876179e+55
447,-7.52951830434271e+55
448,-7.632088548615057e+55
449,-7.948115561462423e+55
450,-8.229936769009685e+55
451,-8.604502735730082e+55
452,-8.738127442295286e+55
453,-9.40210402258247e+55
454,-9.825066071528368e+55
455,-1.031344753176406e+56
456,-1.0814977063279265e+56
457,-1.1798906645223381e+56
458,-1.2554404694110689e+56
459,-1.3344148049728725e+56
460,-1.5037877221689722e+56
461,-1.6132009891755892e+56
462,-1.7869694120340976e+56
463,-1.8707513863503733e+56
464,-1.9623228183027534e+56
465,-2.0087570289620328e+56
466,-2.0805124624830364e+56
467,-2.160736619701463e+56
468,-2.3064250162327294e+56
469,-2.4763990731945642e+56
470,-2.5914347800404576e+56
471,-2.830363286405798e+56
472,-2.9940939816889672e+56
473,-3.0795743252054844e+56
474,-3.4016878107905634e+56
475,-3.5310314003327924e+56
476,-3.902275809855947e+56
477,-4.203256308302067e+56
478,-4.4265093605882495e+56
479,-4.51185815818646e+56
480,-4.669017401627962e+56
481,-5.061236818223429e+56
482,-5.0107212504567645e+56
483,-5.3488512569389765e+56
484,-5.762406586212371e+56
485,-5.7717177684344045e+56
486,-5.965473745701412e+56
487,-6.385930227548063e+56
488,-6.722442863761359e+56
489,-6.929769195715575e+56
490,-7.2027454084439595e+56
491,-7.379489728483076e+56
492,-7.508970455889868e+56
493,-7.526637479256021e+56
494,-7.742273096510307e+56
495,-7.996647919716985e+56
496,-8.305563753872351e+56
497,-8.421187635116176e+56
498,-8.740355631322384e+56
499,-8.956174453386618e+56
