iteration,value
0,8484.056289080047
1,146.9484555737919
2,120.70307662273717
3,91.94941950556777
4,67.01526757721935
5,44.79282745754751
6,27.546847038988133
7,17.041207627843807
8,11.152007364562728
9,9.18575652149351
10,4.186657962345108
11,4.219446082991543
12,1.6016089637231798
13,1.458088850937949
14,0.22311041840192325
15,0.3112588605222405
16,-0.31328860500791966
17,-0.6110754729681502
18,-0.8180071485090672
19,-1.05417560579978
20,-1.1592091756448226
21,-1.22985581308696
22,-1.2642154329715436
23,-1.279869756291028
24,-1.3030160679184195
25,-1.3206121042551935
26,-1.3343041542830283
27,-1.3424029702276465
28,-1.348238951748813
29,-1.3521394513597478
30,-1.355053347753855
31,-1.357447814338893
32,-1.3594510888850628
33,-1.3604996855454212
34,-1.363175622832153
35,-1.3650770592924646
36,-1.366660934783921
37,-1.3688318560598298
38,-1.3704272089069227
39,-1.372246311780338
40,-1.3750079072280492
41,-1.377889126472758
42,-1.3793603352458579
43,-1.3831244872425674
44,-1.3861970048751575
45,-1.3889973962550242
46,-1.3913366641209333
47,-1.39486857696607
48,-1.3982357703479658
49,-1.4013334380073745
50,-1.4047137217500394
51,-1.4076771008304503
52,-1.4114121598913612
53,-1.4150734762180965
54,-1.4197378518060209
55,-1.423208503079161
56,-1.4271754197967135
57,-1.4313290652105701
58,-1.4343418115851638
59,-1.4391206586066991
60,-1.443175790723036
61,-1.446310554041625
62,-1.4495720601819801
63,-1.4554703794093038
64,-1.4592667645304704
65,-1.4625204021747602
66,-1.4665127314310271
67,-1.4708946916233838
68,-1.474559499374671
69,-1.4783202560660054
70,-1.4821594685751736
71,-1.4857213425518403
72,-1.4912112522409253
73,-1.4943017138594918
74,-1.4987079130395475
75,-1.5018803607335525
76,-1.5054634504719715
77,-1.5093333113767202
78,-1.512100719306505
79,-1.5172619819933386
80,-1.5223108567334267
81,-1.5271289518425728
82,-1.5306571105272946
83,-1.5342641319632109
84,-1.5375360132882845
85,-1.5404581711505738
86,-1.5450850575640112
87,-1.5485137753874383
88,-1.552106962303762
89,-1.5563780883809646
90,-1.5602546644275852
91,-1.564283139942504
92,-1.5688735622859762
93,-1.5729942830383432
94,-1.5773174810700668
95,-1.5809834538941696
96,-1.5847776157968894
97,-1.5876339757767624
98,-1.5936959442650247
99,-1.597578872934627
100,-1.6020442384200382
101,-1.6062928455886525
102,-1.6091658173193424
103,-1.6150275125095437
104,-1.6194235336370721
105,-1.6228284115582579
106,-1.6262647845386418
107,-1.6304474873431292
108,-1.6337202028618765
109,-1.6388685222064225
110,-1.6422759989876785
111,-1.6471437684781938
112,-1.6510319525796926
113,-1.6530130119261193
114,-1.6573331931950372
115,-1.6617437645182256
116,-1.6654356868944422
117,-1.668761861698143
118,-1.672275238331133
119,-1.6755717490201478
120,-1.6780232548697163
121,-1.6813997645497607
122,-1.6861593078882193
123,-1.6902646433242865
124,-1.693921161241386
125,-1.6988476231185938
126,-1.7031689958553258
127,-1.7074988647718705
128,-1.7116238944861044
129,-1.7143604114736777
130,-1.7188314566652498
131,-1.7225105123532911
132,-1.7275064374713205
133,-1.7306074639610527
134,-1.7334480885612076
135,-1.736576112590914
136,-1.7383107333323036
137,-1.7439916766373158
138,-1.7473865224542162
139,-1.751976683613501
140,-1.7553440419680126
141,-1.7584562354895814
142,-1.761660949504348
143,-1.763467073827285
144,-1.7698324225289566
145,-1.7730271527911001
146,-1.7792017662816413
147,-1.783180766997007
148,-1.7875980295909686
149,-1.7921707147141754
150,-1.7961881822907282
151,-1.800602183901611
152,-1.8041689067165718
153,-1.8072534485678196
154,-1.8100281147920927
155,-1.8132754491787657
156,-1.8186590763222705
157,-1.8219530611805
158,-1.8256621460592144
159,-1.8290686019968208
160,-1.831612635711989
161,-1.8351782606673435
162,-1.8383522623221298
163,-1.8427365236606814
164,-1.8459435836244167
165,-1.8500779290085039
166,-1.8539017219095608
167,-1.8552305043885804
168,-1.8607021694727333
169,-1.8630304277173702
170,-1.8689782373549206
171,-1.8716743251535364
172,-1.8746292806039908
173,-1.8787757173164281
174,-1.8817150311325115
175,-1.8855369430607325
176,-1.8884054259925036
177,-1.8904956958391328
178,-1.894420442882835
179,-1.8965408227739644
180,-1.9015172417061816
181,-1.9046667079000223
182,-1.9070300973374312
183,-1.9110279408430357
184,-1.915478785907538
185,-1.9193711146682046
186,-1.9227311888641259
187,-1.925872911293528
188,-1.9306483284470222
189,-1.9308652819609815
190,-1.9364718327029453
191,-1.9396157542523826
192,-1.943356914654495
193,-1.946208909679256
194,-1.9473368943546507
195,-1.952862512990789
196,-1.9569213286843101
197,-1.9604786848803
198,-1.9638117697986779
199,-1.9657668025069182
200,-1.9701366325476137
201,-1.973808542046922
202,-1.9757171605230743
203,-1.9794127685745546
204,-1.9820229740098125
205,-1.9867257116888353
206,-1.9901892857864614
207,-1.9927407379874291
208,-1.9968142579417685
209,-1.9989243334075
210,-2.0049571109681916
211,-2.00842551789058
212,-2.012073507930963
213,-2.0156211566686975
214,-2.0198336428953834
215,-2.0236679653031895
216,-2.0269633670692606
217,-2.030124679654951
218,-2.0325980259517324
219,-2.0365998642789704
220,-2.0398028602474025
221,-2.04509476506088
222,-2.0508895205204416
223,-2.051219828604043
224,-2.054489770447395
225,-2.057666261541894
226,-2.063349022339622
227,-2.066555907636267
228,-2.0698333301579472
229,-2.0724880261139225
230,-2.0736898708103233
231,-2.0769159938921673
232,-2.0811870849432292
233,-2.0845129282509003
234,-2.0851080610671437
235,-2.088644940469801
236,-2.0915912114865503
237,-2.0934062326294107
238,-2.098999011137531
239,-2.103791387111077
240,-2.107001347137658
241,-2.108604284717922
242,-2.1109642113860385
243,-2.1135108531799958
244,-2.1159415664563483
245,-2.11620500153437
