iteration,value
0,14.753726633801088
1,14.748845704059336
2,14.744476562818072
3,14.738047803654693
4,14.735055418792204
5,14.732373903999887
6,14.72849069863681
7,14.719203888309256
8,14.714308344050986
9,14.710412271853356
10,14.70318648058935
11,14.697085117501869
12,14.691428926138341
13,14.682690927126302
14,14.670616102345546
15,14.66506430910577
16,14.661700800011545
17,14.657833080475651
18,14.65372955590239
19,14.650947657733555
20,14.646794661554624
21,14.639510992880563
22,14.629718910184447
23,14.623516433668748
24,14.620530451002619
25,14.614934458213725
26,14.60872435733061
27,14.605734435615338
28,14.602571978517892
29,14.600027974547992
30,14.594731993899103
31,14.590704675414939
32,14.585548465324713
33,14.580135122918069
34,14.575573931292892
35,14.57220147418082
36,14.567224521634271
37,14.561433906892704
38,14.555496551999038
39,14.550557631470618
40,14.543355268095576
41,14.537668366345375
42,14.530631552979578
43,14.52579957762272
44,14.515692194516276
45,14.510017855741193
46,14.502931026795771
47,14.495952900935492
48,14.489799781660437
49,14.485936519365202
50,14.485066112271276
51,14.484642264239625
52,14.48405674575294
53,14.483185809837282
54,14.482162473895823
55,14.481511458655406
56,14.480956600096652
57,14.479951010587603
58,14.479030241375916
59,14.47830907458431
60,14.477346320376093
61,14.475836014793641
62,14.475134352866366
63,14.474415095270958
64,14.472889110918949
65,14.471626344793476
66,14.47067964021104
67,14.469664278308487
68,14.468835065197792
69,14.467271307359695
70,14.466482042281559
71,14.465122351322734
72,14.46349182182159
73,14.461976507562829
74,14.461103662202499
75,14.460394994421428
76,14.459089577635382
77,14.45753383155624
78,14.456767619415823
79,14.455144026859779
80,14.453714649619325
81,14.452177667255665
82,14.4509748526873
83,14.45013065116181
84,14.449048686136855
85,14.44758795589314
86,14.446314514845698
87,14.444423796423793
88,14.442222709452782
89,14.440852940110489
90,14.439336825898737
91,14.437892070571403
92,14.436047666628507
93,14.434888769198306
94,14.432699301430436
95,14.431034662272522
96,14.429037515778422
97,14.427834496459166
98,14.426708983533677
99,14.425586601692286
100,14.42360475435771
101,14.42244541044823
102,14.420802457102639
103,14.419960290699446
