iteration,value
0,1560.2867391576979
1,1030.1367062663699
2,13.582339356871518
3,8.461666058589897
4,8.244326960434583
5,8.090493823269975
6,7.973735885526161
7,7.875872510714957
8,7.779374396122294
9,7.683292939566537
10,7.578150732454943
11,7.4644935365376535
12,7.353849997615949
13,7.235474314583567
14,7.121286983355486
15,7.000182661608599
16,6.884241963523633
17,6.7728362628928815
18,6.6551108745316725
19,6.542755195430915
20,6.435080281045202
21,6.321579410217923
22,6.213483788765296
23,6.110077422400272
24,6.001257804919579
25,5.897767486226068
26,5.798885340376532
27,5.6949430108320875
28,5.596184224810422
29,5.501898453718034
30,5.411514871398166
31,5.316215547956984
32,5.225434151229755
33,5.138574233791933
34,5.055153195610119
35,4.967041155902661
36,4.882981320977645
37,4.80245080604004
38,4.725024781450042
39,4.643161872460359
40,4.564996178434752
41,4.490057126849259
42,4.417961469427304
43,4.341689185169726
44,4.2688247452366355
45,4.198937953179808
46,4.1316779428627175
47,4.060496684954543
48,3.992475585131829
49,3.9272176537314363
50,3.864398839600568
51,3.803751952607659
52,3.7393800528777033
53,3.677710703781096
54,3.6184186183543896
55,3.5612366711728987
56,3.505942929919935
57,3.447163846252445
58,3.3907787975008867
59,3.336506580956505
60,3.2841151234945083
61,3.233411240393327
62,3.1842324511849958
63,3.131802740861774
64,3.081383045527901
65,3.032748519445431
66,2.9857122350975476
67,2.940117593243323
68,2.895832114337188
69,2.848555842369396
70,2.8030391776038526
71,2.7590900394862263
72,2.7165481842071757
73,2.675278959434999
74,2.6351681343811033
75,2.592321352464547
76,2.5510466611919607
77,2.511174491922313
78,2.472563146984245
79,2.4350933859409296
80,2.3986639174536855
81,2.3597378967978644
82,2.3222303188540883
83,2.2859890716567355
84,2.2508869442395665
85,2.216816813028586
86,2.1836876214015155
87,2.151421592052336
88,2.1227768677093866
89,2.0917031061460523
90,2.06136102464621
91,2.034368172877399
92,2.0050268240531244
93,1.976324454949231
94,1.948221671993024
95,1.9231655857423116
96,1.8958705320249776
97,1.8691181239352006
98,1.840309194418964
99,1.8148586991566518
100,1.7898375821529202
101,1.7652297626372597
102,1.7432095296216954
103,1.719135446527998
104,1.6954636694616412
105,1.6698921103422781
106,1.6472440330475966
