iteration,value
0,37.93714144605515
1,37.906731112215354
2,37.88374511239105
3,37.8426744744059
4,37.770842496126974
5,37.737403843565296
6,37.70738961160423
7,37.661779172387284
8,37.62980803121605
9,37.61678012625421
10,37.58883704923625
11,37.55562151424722
12,37.48319023131682
13,37.402042212180845
14,37.37022893697215
15,37.355033225064446
16,37.34209907517208
17,37.26907922094298
18,37.233814419066285
19,37.209020573314326
20,37.175435461170295
21,37.14980715737048
22,37.101991356090444
23,37.068352745699436
24,37.04341404751235
25,37.00352006360147
26,36.948534664038704
27,36.86975742590294
28,36.822985114078136
29,36.76898307326525
30,36.718912382621255
31,36.698143849911624
32,36.61734494927253
33,36.580896080065656
34,36.53230845089069
35,36.4962066845475
36,36.46325846406843
37,36.4214636025365
38,36.35595267028196
39,36.333683314232545
40,36.28808786733367
41,36.26383177042455
42,36.217170533234444
43,36.18907514648987
44,36.13295507236908
45,36.10436524751625
46,36.04640239985012
47,36.016930834124246
48,35.99745492059443
49,35.95993496925555
50,35.9510038206627
51,35.94588210313749
52,35.94273283406269
53,35.93665952543931
54,35.92901513346749
55,35.925696068319226
56,35.920229038246234
57,35.91577933419498
58,35.91036687905486
59,35.900575765282376
60,35.89473111674806
61,35.885958564998084
62,35.880117581633655
63,35.874345568072734
64,35.864485474421826
65,35.85521313297737
66,35.84488794083008
67,35.838741541276086
68,35.82837227033848
69,35.82006467949506
70,35.807804451092096
71,35.79811268845743
72,35.788786549357575
73,35.776337048276815
74,35.76935918421418
75,35.75668218046845
76,35.74852551887793
77,35.73717632661154
78,35.72801009480011
79,35.71742104041111
80,35.70259374800748
81,35.69272634234549
82,35.68146175279816
83,35.66636376387471
84,35.64988692503616
85,35.64223380780374
86,35.62711377078315
87,35.619695354046456
88,35.60899054392335
89,35.6030665427932
90,35.59571542231445
91,35.58598961276897
92,35.57759597956377
93,35.5688989540232
94,35.5612795897147
95,35.55099019930208
96,35.54420479844851
97,35.535715495028015
98,35.529134010183434
99,35.52049418318468
100,35.51265370658687
101,35.50474619104541
102,35.4925905932324
103,35.48872439034227
104,35.484774683123085
105,35.47952256646844
106,35.46817732627379
107,35.46242138425698
108,35.45164044832896
109,35.44356288373967
110,35.434452757149764
111,35.426670663957154
112,35.420194801591464
113,35.41404862835616
114,35.40782694664846
115,35.4017223652224
116,35.39644211467363
117,35.39161490842821
