iteration,value
0,3.4420985750877877
1,1.2820723762599808
2,2.450464958708413
3,-1.7751895073173722
4,-1.2665962919267466
5,-2.6507091378237333
6,-7.816063054365187
7,-6.264076420923535
8,-6.68834203084012
9,-7.3177924439477735
10,-8.283297117810122
11,-6.996289653814549
12,-7.6936886198610015
13,-8.24531236609598
14,-8.238697283298137
15,-7.3337065204254355
16,-7.246754742339608
17,-6.950405839372223
18,-8.238430980586752
19,-8.58702482839093
20,-8.773791996839117
21,-8.674010152936123
22,-8.72467362412653
23,-8.814587762516693
24,-8.845607238957124
25,-8.828663452657795
26,-8.848006572561031
27,-8.787844413591406
28,-8.253290026163572
29,-8.194317752292111
30,-7.2050079330717836
31,-8.195391508958604
32,-8.318646892174003
33,-7.630386516100063
34,-8.70647960483257
35,-8.596869286889325
36,-8.402180110367693
37,-7.872648163227543
38,-8.312587170302518
39,-8.497225248133876
40,-7.428063873795423
41,-7.047437594157124
42,-7.600628016003664
43,-8.03572989705524
44,-8.629250150116423
45,-8.780940837012649
46,-8.814306987989998
47,-8.720495362183906
48,-8.402285189734936
49,-8.454318146872087
50,-8.44145051021622
51,-8.330241769343209
52,-7.080951608627708
53,-7.260497411252004
54,-8.387227025767901
55,-8.497672531918903
56,-8.774279072923141
57,-8.755746635083723
58,-8.807883588188783
59,-8.874853450436234
60,-8.929429705168076
61,-8.936532979268954
62,-8.964621348185188
63,-8.968485243607534
64,-8.964261132574824
65,-8.963330321525932
66,-8.957319200554673
67,-8.86659893140724
68,-8.591943304709094
69,-7.570112464244281
70,-7.222963187738913
71,-8.628440649185324
72,-8.026148069797188
73,-7.034766433925864
74,-8.576550723812016
75,-7.848257676923052
76,-7.945683748024171
77,-8.649463733824302
78,-8.699724613186245
79,-8.781935058639442
80,-8.933726667199705
81,-8.954717108463422
82,-8.949936074724715
83,-8.879644777338433
84,-8.71179981044414
85,-7.523351679814122
86,-8.241484905012307
87,-7.5084935177534815
88,-7.403540418394825
89,-7.084446998384591
90,-7.777773056818004
91,-8.718543224727448
92,-8.927419663287104
93,-8.948408241048067
94,-8.927263422857099
95,-8.9474845893128
96,-8.936021139404456
97,-8.812418615493579
98,-8.645992996778272
99,-8.391967453355472
100,-8.321755560780117
101,-8.01219390469803
102,-8.0829793744485
103,-8.400752759486094
104,-8.477038214659999
105,-8.608777810528595
106,-8.20795185600751
107,-6.967513985685471
108,-7.902305894190864
109,-6.422192902701735
110,-6.338101284112762
111,-6.731521393376093
112,-6.862526502490468
