iteration,value
0,370.3970735892272
1,370.3968608744068
2,370.3967579599002
3,370.3965937322925
4,370.3964132002497
5,370.39612889211446
6,370.39593571639625
7,370.39575946253586
8,370.3953209092415
9,370.3950316721161
10,370.3947259281464
11,370.3946245509922
12,370.39438783036746
13,370.39413898515164
14,370.39374337751997
15,370.39356918445174
16,370.39344877175716
17,370.3931843578409
18,370.39290364470924
19,370.3927385847567
20,370.39248610007525
21,370.3923209872405
22,370.3920261737825
23,370.391944205079
24,370.3916914082243
25,370.39154022120437
26,370.3913435702832
27,370.3911959121847
28,370.390930326383
29,370.39056188486757
30,370.3903514061916
31,370.3901174734794
32,370.3898824745006
33,370.38963627374505
34,370.38948626521665
35,370.38918502981994
36,370.38905166494857
37,370.38881925292986
38,370.3884755641447
39,370.3883416516461
40,370.3880136227513
41,370.3879389533672
42,370.3877890012325
43,370.3875481146086
44,370.387322452726
45,370.3871119548371
46,370.3868434846442
47,370.38673268064406
48,370.38663131074645
49,370.3864466747306
50,370.386147609246
51,370.3859108229921
52,370.3858570035448
53,370.385607256832
54,370.385290631771
55,370.38514054936934
56,370.3848730345868
57,370.38469207521047
58,370.38449009070894
59,370.38432340870173
60,370.38398709088426
61,370.3837770868856
62,370.38361624976505
63,370.3834511713726
64,370.38321083639556
65,370.3830267711127
66,370.38292400160384
67,370.38281191516234
68,370.3826564329582
69,370.3825281064375
70,370.38227387840107
71,370.38216930169614
72,370.3820025094441
73,370.3816352298356
74,370.3813801202081
75,370.3811207748971
76,370.381004798968
77,370.38082882010536
78,370.38053560802996
79,370.3803899760867
80,370.3801000633857
81,370.3796278198132
82,370.37955299325813
83,370.3794055548855
84,370.37908846732665
85,370.3787910479307
86,370.378583733487
87,370.37840091139117
88,370.37810469335477
89,370.3780001993178
90,370.3777776478411
91,370.3775543326386
92,370.37742112032447
93,370.3772014236845
94,370.37687994223853
95,370.3768000276653
96,370.37668429381733
97,370.37645531958765
98,370.3763662429029
99,370.37622899163193
100,370.3760998633015
101,370.3758743061647
102,370.3756858031305
103,370.3754209749742
104,370.3752490685433
105,370.374935544059
106,370.37480648870957
107,370.37459150699243
108,370.37436520535397
109,370.374207763609
110,370.3739168609209
111,370.3738450917324
112,370.37356613202195
113,370.3734307613619
114,370.37324552815943
115,370.37292981647465
116,370.37265310673024
117,370.3725156256056
118,370.3722242131116
119,370.37191040457054
120,370.37177059614964
121,370.371689958499
122,370.37159207820247
123,370.3712656529391
124,370.3710060396854
125,370.370931317432
