iteration,value
0,65629.93276470578
1,21192.214819466786
2,1416.8902134604987
3,1260.8216073894664
4,1144.2189087272102
5,1046.684805580201
6,964.60133930034
7,898.409509177293
8,835.2164139948648
9,781.4016478751128
10,731.4659946895895
11,689.2297774357729
12,648.6406857452598
13,611.5283839015694
14,580.6277011933864
15,552.4112603241205
16,522.9553624746766
17,496.47060982661276
18,471.24014532374156
19,445.29700908761674
20,421.3760019784491
21,399.48172394848325
22,377.61135577368816
23,355.6658006387796
24,334.46345375551874
25,315.47202835551445
26,295.00982281795575
27,276.1011077967806
28,257.41243731432706
29,237.6784717511
30,217.80292315027413
31,199.33371957812696
32,180.21695540407563
33,161.0249750999979
34,143.8911321293872
35,128.3797933144803
36,115.1449184191054
37,101.61842560912751
38,88.06518671227887
39,75.38530654097258
40,65.19545362190013
41,52.21323341237769
42,42.327866785634804
43,34.18909847573842
44,28.465576261430723
45,23.44002005371156
46,19.44673378205664
47,16.57440158355616
48,14.635417512095707
49,13.039940640370222
50,11.96519270303058
51,11.156811765399485
52,10.520013778259017
53,10.02134911280189
54,9.656023851090206
55,9.39958084362822
56,9.211494330475777
57,9.072607550767033
58,8.969454523473594
59,8.882307503281792
60,8.819359271234237
61,8.774593843159167
62,8.74167444352409
63,8.717137873373073
64,8.698299660962284
65,8.683987874473916
66,8.672634575522283
67,8.662870428685475
68,8.654584302267086
69,8.647823194346831
70,8.642411345904485
71,8.637765153428848
72,8.633594585964701
73,8.629507580925354
74,8.625425053723998
75,8.621435638481012
76,8.617507915026538
77,8.613415968175039
78,8.609643315080092
79,8.606006073446984
80,8.602490781958567
81,8.598813580414097
82,8.594762374636842
83,8.590493982528267
84,8.585983007879417
85,8.581263825287852
86,8.576192787122421
87,8.571296402995948
88,8.566644312709782
89,8.561703886706606
90,8.55687505462876
91,8.551736003933982
92,8.546141053466947
93,8.540293302887845
94,8.534221082839718
95,8.528429278887874
96,8.522311527644339
97,8.515902589797635
98,8.509213848542522
99,8.502253748100474
100,8.495025616739513
101,8.487522262067468
102,8.47900557147512
103,8.470226930784339
104,8.461491377384466
105,8.452458687890744
106,8.443054843760175
107,8.433618168687612
108,8.424020412045007
109,8.415011565546049
110,8.405903455941095
111,8.396633417184054
112,8.387116431072078
113,8.377401217165438
114,8.36751313592866
115,8.357549930598317
116,8.34745115483117
117,8.33728034128791
118,8.326844139464024
119,8.31623950984556
120,8.305600493326041
121,8.295791232174306
122,8.284841203590762
123,8.273789327056997
124,8.26161130416728
125,8.249294889377849
126,8.237172794040276
127,8.226245038907107
128,8.214131316748622
129,8.202944285980227
130,8.191715229989398
131,8.179559515723607
132,8.167704606421784
133,8.15590440207442
134,8.145380037727474
135,8.134859239785323
136,8.124995134550588
137,8.113987261349356
138,8.103034145838405
139,8.092106851565381
140,8.082223680247075
141,8.072288301264551
142,8.061309900755013
143,8.049155306944307
144,8.037201054888662
145,8.024713053375383
146,8.012407813095322
147,8.000975083050717
148,7.988609541670912
149,7.975183887543862
150,7.961963113327151
151,7.948492244515722
152,7.935267938595608
153,7.9222545756580685
154,7.910965034060958
155,7.900128688800536
156,7.889086808936319
157,7.877727789088426
158,7.865548821297983
159,7.855007651587531
160,7.844614139275211
161,7.834050473354605
162,7.8247995524299645
163,7.815554458121623
164,7.807034795463253
165,7.797774169233931
166,7.788968937840983
167,7.780730752252156
168,7.771235677786134
169,7.762095131031212
170,7.752394818814403
171,7.741703978170625
172,7.733624237206334
173,7.724617267510129
174,7.715999513434499
175,7.707416516601514
176,7.6992616458358745
177,7.690992155060311
178,7.6832167701932015
179,7.676611034588857
180,7.668655514644648
181,7.660189901226279
182,7.652442277231259
183,7.6451769450447635
184,7.637445463123862
185,7.630666158443482
186,7.623194353656839
187,7.615418081644015
188,7.60754697677168
189,7.599210429907617
190,7.593460678549425
191,7.58640123645945
192,7.578706519613267
193,7.570792483519787
194,7.562235852584895
195,7.554539567599199
196,7.54489979095967
197,7.539704145620373
198,7.532560016125936
199,7.5257800739034115
200,7.51743024697456
201,7.514111353790961
202,7.506116975154975
203,7.499630979099042
204,7.494472823406047
205,7.486074673138419
206,7.47906137081089
207,7.472328184576473
208,7.46360107868712
209,7.456536140181446
210,7.447964649980621
211,7.440204909861456
212,7.43454840120637
213,7.428996640273467
214,7.437737040766736
215,7.419646698369094
216,7.42201746861427
217,7.411538116316843
218,7.405340920897413
