iteration,value
0,16350.259147678971
1,11900.894499895163
2,8800.720514051209
3,4345.18958415772
4,2041.2551224736874
5,1103.6622758139463
6,648.2783596070961
7,407.9164018816035
8,264.26791728469055
9,184.94028613178213
10,132.63413547414206
11,94.22306359673665
12,87.784536743966
13,71.55940187774368
14,63.76277599215199
15,54.84240027815154
16,52.18835290955796
17,42.79049951822846
18,41.442787057059995
19,40.760742880454416
20,38.44099437734629
21,33.59584797837951
22,31.128129942943406
23,29.537708644328166
24,27.073474389856695
25,26.518363196890927
26,24.80189986546275
27,24.14943126269596
28,23.578055492566808
29,22.965676133757484
30,22.440622020111068
31,21.73601136218848
32,20.44889038410323
33,19.600267831754543
34,18.9491152322167
35,18.692480850638997
36,18.380822071065406
37,17.61636995287831
38,16.82166741538625
39,16.196420868590074
40,15.619368718915112
41,15.072681652594147
42,14.648811160620241
43,14.350534291376198
44,13.920691005623572
45,13.582668124580977
46,13.244274879389836
47,13.1693140443209
48,12.686245046221773
49,12.575227614048998
50,12.560813930839482
51,12.53249662028098
52,12.50980660383594
53,12.480251603270558
54,12.458206613020302
55,12.439674233634932
56,12.408564302827127
57,12.385927133905932
58,12.373904312382818
59,12.343551987135807
60,12.328058607750284
61,12.299675365700299
62,12.271371150241341
63,12.246602003798403
64,12.218708956690097
65,12.192373461481761
66,12.160273919452091
67,12.119739471737024
68,12.098035077464683
69,12.063433424595042
70,12.006341689209243
71,11.97870756077904
72,11.915380321645264
73,11.848052931347024
74,11.801152753990579
75,11.749256801933488
76,11.71675854398304
77,11.629692942376947
78,11.593066103897055
79,11.544886597397502
80,11.494935482719747
81,11.416368737233661
82,11.372345008827459
83,11.332737816165379
84,11.293103125374815
85,11.22583555834112
86,11.161684236836514
87,11.075282583438154
88,10.972704677443586
89,10.900730645171786
90,10.84436544043021
91,10.800030090549571
92,10.730204400665478
93,10.683635558134522
94,10.595339013877318
95,10.535812989787496
96,10.462781971569923
97,10.393067112946579
98,10.313816202168622
99,10.266183911680812
100,10.206564380368249
101,10.15826208519706
102,10.07965483450438
103,10.053524766119947
104,9.990743025262262
105,9.928114792783287
106,9.87425137653617
107,9.816794994629948
108,9.764586469450805
109,9.728972977892134
110,9.680602890060298
111,9.634845720496308
112,9.592894200463832
113,9.566336537022373
114,9.536933990770777
115,9.509537306087797
116,9.454287636079979
117,9.409646452591675
118,9.383255293187563
119,9.359924146598889
120,9.309991215143667
121,9.275398707394636
122,9.225426889990189
123,9.174647299165168
124,9.152989546300475
125,9.108222663174809
126,9.073337630075052
127,9.043995563073272
128,9.001683451477358
129,8.956027635541112
130,8.922798609634938
131,8.868438379546955
132,8.837312994338763
133,8.791881852795187
134,8.757055814970034
135,8.732962246016656
136,8.71123140938539
137,8.685421819226875
138,8.649712267512044
139,8.610791930571208
140,8.571037374318525
141,8.537291516264746
142,8.509273733670167
143,8.47981065341818
144,8.438987552317627
145,8.423705243216702
146,8.401374927271842
147,8.364948624972602
148,8.319093093025742
149,8.292031043180693
150,8.265373527209931
151,8.239594207374733
152,8.219428568491914
153,8.20447126003117
154,8.183104282722883
155,8.155062094460696
156,8.116864283538678
157,8.095199646101232
158,8.070795169390998
159,8.034016884611303
160,8.025851666992025
161,7.991790928009905
162,7.975369669933949
163,7.953685976488141
164,7.936003913328021
165,7.924968222364764
166,7.890350291053085
167,7.861893119800701
168,7.848099730509389
169,7.835778552107407
170,7.819022537474134
171,7.784579578783866
172,7.759772467223085
173,7.739129544159951
174,7.722334291288654
175,7.693243036459962
176,7.6648120190523175
177,7.635028579487143
178,7.6191800879164004
179,7.59472410336172
180,7.584477968393021
181,7.571620540347269
182,7.549891781417363
183,7.525395023953263
184,7.505549650621059
185,7.488709436633256
186,7.471118470575538
187,7.4433759494600675
188,7.411022597826446
189,7.393715174348395
190,7.371047868841455
191,7.360064954308594
192,7.339102163586947
193,7.315782190454005
194,7.293180267858864
195,7.2692908144748944
196,7.2375218643280315
197,7.226022061147095
198,7.212216457365598
199,7.188892353686671
200,7.161542712684709
201,7.13707913692008
202,7.122078130761252
203,7.103552493501622
204,7.085488930910395
205,7.067841188923422
206,7.052046330665318
207,7.027351386428703
208,7.010769114408936
209,6.9997700116970645
210,6.97093984889274
211,6.9629773678625195
212,6.944051223341809
213,6.91327308386867
214,6.884319180865768
215,6.865506168685578
216,6.85685567954748
217,6.842690407347094
218,6.830946649393716
219,6.814660651778006
220,6.797705918017875
221,6.7769935136368336
222,6.765410265925251
223,6.751466616820965
224,6.738131471671558
225,6.721890674703922
226,6.698151074860232
227,6.688563940908498
228,6.675776445071367
229,6.658731538183073
230,6.637076045806255
231,6.622959032118404
232,6.607077279810693
233,6.583089239097161
234,6.560482611555677
235,6.551571506565963
236,6.53464902772034
237,6.514811984600243
238,6.500149069098875
239,6.4863930229403115
240,6.465512442464205
241,6.441243541169486
242,6.4302353440358475
243,6.41010264825453
244,6.39795616059001
245,6.38118599399956
246,6.36728584006898
247,6.348729540397825
248,6.336616292592386
249,6.324362877627487
250,6.312949659423601
251,6.302942027447397
252,6.289487814660686
253,6.275390194566644
254,6.26522274381526
255,6.2462582278202765
256,6.233807168385313
257,6.220413839433036
258,6.2095928708941734
259,6.187404211321709
260,6.1722662751443504
261,6.158385297832483
262,6.134780652763773
263,6.121526125201864
264,6.107474964687192
265,6.094397199862451
266,6.080540025139314
267,6.071809400910208
268,6.053084754499071
269,6.043080195636377
270,6.027683375439928
271,6.019804479181415
272,5.998625230627432
273,5.974281891030812
274,5.96008564088366
275,5.955147533017361
276,5.94205155630582
277,5.932333442122805
278,5.922414991078185
279,5.910646032748228
280,5.905359842921859
281,5.88433358556298
282,5.8688842104550165
283,5.84885598106659
284,5.837799376049285
285,5.828356504763326
