iteration,value
0,108.40808350382811
1,108.32450376194816
2,108.22318866970598
3,108.0257181620543
4,107.62230821284957
5,107.49105651729589
6,107.3012617250225
7,107.13459040906413
8,107.01821975735254
9,106.79196508957325
10,106.58105372139791
11,106.39307068419653
12,106.20758002780293
13,105.91051504354067
14,105.72716306474197
15,105.66832852537232
16,105.59916217808102
17,105.26840781207277
18,105.16903600424791
19,105.01073059622176
20,104.92212869334959
21,104.67847671044576
22,104.51436218252753
23,104.38772849595861
24,104.27392647540279
25,104.16100059651843
26,104.00722252553606
27,103.67168598070185
28,103.51165926766504
29,103.32858413807017
30,103.14741098873324
31,102.97390786276156
32,102.70706635656408
33,102.51602570874294
34,102.43302367101154
35,102.30843861845594
36,102.25694654207724
37,102.04133000047523
38,101.87869304527574
39,101.75666943953972
40,101.54607784532024
41,101.44497284726373
42,101.24876188005486
43,101.16416335525822
44,101.05561306022607
45,100.85361168641245
46,100.64846674214127
47,100.56531608112122
48,100.43835554836477
49,100.3078191881965
50,100.14275198356553
51,100.04468924964276
52,99.9136556879959
53,99.78971702148645
54,99.62707885595756
55,99.43709710986151
56,99.27385834079912
57,99.13608520894527
58,99.0325319184904
59,98.86638270242521
60,98.48385174030794
61,98.32274703575304
62,98.28585927246725
63,98.23423765857633
64,98.08545317166764
65,97.93684088713195
66,97.84118835835123
67,97.66679022200293
68,97.58113703489636
69,97.45770290649968
70,97.35115318195538
71,97.24804882906979
72,97.14107675549971
73,97.04105585752546
74,96.93275254788101
75,96.88021575405978
76,96.6791613954942
77,96.49169035097614
78,96.40477539711154
79,96.28732976256131
80,96.16066870603035
81,96.1052289656575
82,95.90616383394311
83,95.81873293039577
84,95.77475777088972
85,95.61692079685449
86,95.4262613971721
87,95.30860072592112
88,95.19153134702626
89,94.96345634401756
90,94.87376812967659
91,94.81700826370532
92,94.66880473293733
93,94.55417919318728
94,94.43837841334066
95,94.29447465227535
96,94.18344148445539
97,94.08263998920536
98,93.93493650826292
99,93.85801433371853
100,93.75835585700545
101,93.63261528857524
102,93.5347704399465
103,93.45004789230906
104,93.2488799154001
105,93.08526814685231
106,92.95843184027338
107,92.8322822104153
108,92.68310164983592
109,92.63921982594003
110,92.53540256254539
111,92.4783483711109
112,92.4662698902683
113,92.40050420637355
114,92.26496595673673
115,92.14428189953934
116,92.03224890956085
117,91.94149763193765
118,91.7937284548099
119,91.69534770254336
120,91.61714188685129
121,91.49523463744049
122,91.38352358196036
123,91.33179358875809
124,91.22729420540838
125,91.14773717532496
126,90.98599172808896
127,90.95046884372194
128,90.86179985956076
129,90.75492684440592
130,90.66971373943392
131,90.5274573224934
132,90.46988299795245
133,90.39279559344104
134,90.28983476627302
135,90.20389082385579
136,90.10042416694868
137,89.99748430313713
138,89.93224894553965
139,89.77519103466747
140,89.66919192202998
141,89.60695233365266
142,89.54326603377841
143,89.42468331416892
144,89.259370095945
145,89.21433682968215
146,89.08313674808306
147,89.04548197258795
148,88.98461556609836
149,88.88113951826733
150,88.70231532842121
151,88.62030542110763
152,88.56898692287153
153,88.51295364509728
154,88.40661315166207
155,88.29402103556856
156,88.1833132930636
157,88.13441166920961
158,87.9411795725592
159,87.88418450014771
160,87.84505866280193
161,87.78939640970954
162,87.6205903638527
163,87.58531948602591
164,87.52957596129255
165,87.45454070550815
166,87.39850551952077
167,87.26142077509569
168,87.08969211115193
169,87.02148368681351
170,86.90428096660841
171,86.83010126931327
172,86.756275535484
173,86.68672625582391
174,86.66982556421522
175,86.5984302423129
176,86.50428851001921
177,86.42837520440469
178,86.22714720774772
179,86.1861633799746
180,86.07168581902096
181,86.04253578522759
182,85.92589702266523
183,85.84813276631894
184,85.7431857554329
185,85.66030421418105
186,85.5709677039959
187,85.43282614626168
188,85.36446666968017
189,85.27135612333691
190,85.23783881571036
191,85.15476966979634
192,85.01870223319622
193,84.93077875801802
194,84.81517519263909
195,84.6598467836102
196,84.59842359615301
197,84.54259421683793
198,84.45417249422698
199,84.37369711871357
200,84.2655529143067
201,84.21501975989855
202,84.05635619538592
203,83.9792148524409
204,83.89707822386733
205,83.81319183156863
206,83.71548186077204
207,83.62923544551634
208,83.53973597156113
209,83.46208108245602
210,83.35341619735672
211,83.25209815659282
212,83.19666880808465
213,83.03870528943398
214,82.9468501710352
215,82.85352382938818
216,82.70641688837287
217,82.61355501616785
218,82.52871910189684
219,82.49272189928651
220,82.40964898100815
221,82.332510340881
222,82.23979670789137
223,82.16529832238697
224,82.03789328976242
225,81.95565333500262
226,81.91518363117179
227,81.78406074906574
228,81.71389710211568
229,81.64799842159731
230,81.53792467663207
231,81.50766427473005
232,81.45997227873207
233,81.41739401338835
234,81.38772593566112
235,81.2906861445752
236,81.21117854431168
237,81.1836586096965
238,81.05150475008124
239,80.9925675772717
240,80.93349797706006
241,80.87471411827224
242,80.73535697913559
243,80.6513934081898
244,80.5253096907457
245,80.48326037428308
246,80.42306664526899
247,80.34244431629376
248,80.28959652482668
249,80.24363106108726
250,80.18958470321905
251,80.12691382549728
252,80.03810698971355
253,79.95065446399369
254,79.91197190350613
255,79.81779070905571
256,79.7639371157037
257,79.68817729075928
258,79.62086793347743
259,79.60430993374382
260,79.56151501068545
261,79.50699600901027
262,79.45241818688129
263,79.39735549978425
264,79.33402299319545
265,79.31891465614589
266,79.22035340272271
267,79.13961592890112
268,79.07463403114414
269,79.02778763435052
270,78.97438642699329
271,78.88826642806157
272,78.76810638799891
273,78.68178594761267
274,78.5574497818919
275,78.51488762524332
276,78.47184367699258
277,78.39805702834822
278,78.32190317572918
279,78.29640506369526
280,78.24622151628394
281,78.19691539008764
282,78.13517407943336
283,77.99208672425958
284,77.8954881049281
285,77.81750621787103
286,77.75912792926086
287,77.7114579672368
288,77.680615936419
289,77.63826118895773
290,77.5900041536703
291,77.52646500035495
292,77.4628655180368
293,77.37762645125298
294,77.29134720844672
295,77.13308729911314
296,77.0711186008899
297,77.01672772428275
298,76.99343012350437
299,76.92838082315663
300,76.87764387474517
301,76.83005104845778
302,76.78045614403749
303,76.68018989320042
304,76.60300347744486
305,76.53754865024784
306,76.50975973313098
307,76.46549569147761
308,76.40231480237749
309,76.38338760055618
310,76.31598687746815
311,76.278907733018
312,76.19737745003529
313,76.14731704740387
314,76.0770954521989
315,75.97828469131265
316,75.92540851671892
317,75.79825549694225
318,75.72830411803439
319,75.68233356355958
320,75.63850435395887
321,75.6193624605328
322,75.5466455682757
323,75.49564642410658
324,75.43956067375157
325,75.3952771239568
326,75.31192720482443
327,75.24698789855515
328,75.1921370986743
329,75.07989417443632
330,75.04767173820503
331,74.98997695797998
332,74.9271763997429
333,74.87297675441486
334,74.74971999069581
335,74.66959068249838
336,74.6016768356736
337,74.5480771142497
338,74.39673209189645
339,74.38017646342776
340,74.33528326454345
341,74.26875266166378
342,74.1940417963465
343,74.15733857517411
344,74.05267029057835
345,73.96351425138984
346,73.85434132847742
347,73.78992700355474
348,73.75286495552278
349,73.66917820195067
350,73.51659888792578
351,73.48474718381985
352,73.44861697585753
353,73.3664874294017
354,73.3342094180748
355,73.2724434425522
356,73.19554933155747
357,73.12369095630844
358,73.06128362601275
359,73.0169353464087
360,72.93620250065275
361,72.90058136421273
362,72.82428638766018
363,72.74281715743302
364,72.64072170396489
365,72.56335098697431
366,72.47354293542317
367,72.36045761077814
368,72.30646864323802
369,72.24223699476663
370,72.16798726254001
371,72.10701650803786
372,72.08264087558818
373,71.97140448958969
374,71.89111188747407
375,71.8190899329847
376,71.75141534032518
377,71.68905305712688
378,71.59467219099652
