iteration,value
0,449.89106768584
1,435.79592758913884
2,422.4586715518949
3,393.94430272697707
4,377.4351969597922
5,349.20964774655135
6,334.7181366221981
7,325.521087816507
8,310.10620604878847
9,298.13052625828664
10,287.2119079700787
11,277.7411222768449
12,270.20618338985963
13,261.10487911584136
14,256.9321773165883
15,247.44332583156557
16,242.63245536558443
17,231.70002815232647
18,228.79957671979827
19,224.7063773212219
20,216.9311879313769
21,207.49526083426989
22,199.45734030049863
23,195.6119129381807
24,193.16392305945325
25,189.33244969095418
26,185.06347117405946
27,179.1867020520602
28,174.72569100465728
29,169.78169112313586
30,167.47306327842318
31,165.10961123032658
32,156.5398265088666
33,152.9546609888876
34,149.69211533449626
35,148.055807374069
36,145.50495152237937
37,140.28111724509287
38,138.0539700890192
39,135.90807405056455
40,132.1196839644802
41,130.30030646349852
42,128.0788867341886
43,125.0950258632607
44,123.73760548699285
45,120.63311907160832
46,118.39881836470732
47,117.8875640930443
48,115.66123825883744
49,112.85393708119419
50,110.76376724525637
51,109.74416271139823
52,107.93656576144215
53,105.05857677518347
54,102.84002021639755
55,100.65657828773445
56,98.95030733987507
57,98.02458158922609
58,97.08592617234216
59,94.69939658683862
60,91.97894080996943
61,89.89613820053944
62,88.50650384937597
63,87.41207452070381
64,86.19831628677022
65,85.4494619677494
66,85.04865788659706
67,83.80858109734646
68,83.3127192021139
69,82.75979135373389
70,81.60363956575067
71,80.91713747542254
72,80.27999861963221
73,79.86026213712036
74,79.00104611885779
75,78.15526152861707
76,77.2526166443338
77,75.92713974847776
78,75.27294362446499
79,74.25876241658908
80,73.32561583252146
81,72.84224422924342
82,71.65162872128076
83,70.68976064931213
84,70.20300422611204
85,68.824077201095
86,68.20237282856661
87,67.62062627299349
88,66.63443390015209
89,65.51017128654615
90,64.87771485618164
91,64.08470504002565
92,62.93978678493293
93,62.215854582927136
94,61.598738238611965
95,60.94621319006612
96,59.381842930220046
97,58.73846662020758
98,58.15611456568899
99,57.57335091539629
100,56.68632001117432
101,56.118625412851
102,55.73379609835531
103,55.346796392931765
104,54.82007598253609
105,54.47338224084017
106,53.73074176963822
107,53.18297442358604
108,52.644895408251394
109,52.335537284619434
110,51.95851432094591
111,51.54339897746061
112,51.312427267345356
113,50.68141935375906
114,50.37387386506833
115,50.02368237351598
116,49.6297146270207
117,49.462531443132676
118,49.053549227102366
119,48.88763402272434
120,48.63044103754671
121,47.98474506139103
122,47.63090585434333
123,47.157823013454994
124,46.805269727371005
125,46.6254392056941
126,46.4759646551199
127,46.312923845006075
128,46.12987939771685
129,45.88844407908734
130,45.63245086851838
131,44.73720198794493
132,44.405880334029675
133,44.18497506028473
134,43.920909723565075
135,43.36802416604972
136,43.08497967274252
137,42.662001471166
138,42.39355219154509
139,42.07127484652246
140,41.658433298212906
141,41.36953434179257
142,41.163470303459505
143,40.984488920009525
144,40.431691201149704
145,40.29844187935562
146,39.97237828496538
147,39.874593076453436
148,39.65358778646397
149,39.3812663712516
150,39.03024802524294
151,38.83870309107013
152,38.45730616165462
153,38.36171477818881
154,37.986642461669945
155,37.518284691339396
156,37.26180752458933
157,37.16954000069178
158,37.013566199236756
159,36.79205236494151
160,36.73706248544983
161,36.58385150239661
162,36.1904264044702
163,36.111216431964756
164,35.970424723290385
165,35.7964269156198
166,35.698782440865834
167,35.340546252237694
168,34.902813891710835
169,34.75035608234161
170,34.55172620660465
171,34.40781960963236
172,34.3703392749776
173,34.20833792242453
174,34.09205334870076
175,33.711269550678
176,33.51584870430915
177,33.42384003688286
178,33.122025544852676
179,33.03667836676715
180,32.90774741798382
181,32.74084453293284
182,32.50504561193469
183,32.24855110808278
184,32.02415456234541
185,31.873396324127775
186,31.68256355723014
187,31.563931649967138
188,31.384058930313053
189,31.2394279215484
190,31.087757514644938
191,30.89193244388749
192,30.654701165841896
193,30.48749228700823
194,30.305559509045533
195,29.9348186030898
196,29.757301628538897
197,29.663224823343725
198,29.512235137746433
199,29.398473905490064
200,29.26411649630485
201,29.177522719962134
202,28.882004911476
203,28.66564298803712
204,28.512541184407056
205,28.433933755886102
206,28.353706016429417
207,28.237879403047714
208,28.09627296011646
209,28.016439729402673
210,27.84938410682678
211,27.698221696435944
212,27.611187661184005
213,27.37390128761937
214,27.20133162604243
215,27.096798334733798
216,26.93630984939602
217,26.80050552013973
218,26.733162901722853
219,26.636947176040035
220,26.420304753122878
221,26.33645724164087
222,26.22202411913907
223,26.11835810312254
224,26.016093095120873
225,25.87857819953144
226,25.818879461215218
227,25.704525003755318
228,25.665326948980375
229,25.62823866979056
230,25.565230835811178
231,25.539322123943975
232,25.47652651394516
233,25.3561684372965
234,25.283192433539384
235,25.165941611410133
236,25.043292254858716
237,25.000255598611517
238,24.865362319581017
239,24.754645658868892
240,24.600824405098077
241,24.499589069264747
242,24.37596081895578
