iteration,value
323,905.7452152496364
324,905.7445891662155
325,905.7438515118411
326,905.7432049974921
327,905.7421892280147
328,905.7404303446103
329,905.7398201489374
330,905.7382535964987
331,905.7372448705084
332,905.7364326951166
333,905.7358189888935
334,905.7350795628668
335,905.7339880939201
336,905.7332551622601
337,905.7327675242227
338,905.7314975935833
339,905.7308920941766
340,905.7303072830318
341,905.7294307344209
342,905.7282636424586
343,905.7269063361152
344,905.7259715073244
345,905.7248201799043
346,905.7241006994415
347,905.7235260226742
348,905.7231482697979
349,905.7225671510395
350,905.7217207560673
351,905.7214103712708
352,905.7207019960758
353,905.7201617706414
354,905.7190303894672
355,905.7178268195723
356,905.7169238410909
357,905.7164998909534
358,905.7156883184095
359,905.7141565020252
360,905.7132010190063
361,905.7127059600477
362,905.7115948993298
363,905.710279764817
364,905.709487144894
365,905.7080145116541
366,905.7065094515651
367,905.7058361256663
368,905.705211260283
369,905.7037617727294
370,905.7032485975703
371,905.7021376291067
372,905.7014285755276
373,905.7008663858305
374,905.7004076074336
375,905.6992405437346
376,905.6982379029
377,905.6977454394523
378,905.6970623004354
379,905.6957453308213
380,905.6953005005688
381,905.694432460511
382,905.6935354662353
383,905.6922148791682
384,905.6918961305445
385,905.6914545277311
386,905.6909001500713
387,905.6892991472025
388,905.6885858569312
389,905.6880800637975
390,905.6874507092147
391,905.6861176912994
392,905.6853952918985
393,905.6851570992852
394,905.6841434582382
395,905.683624259475
396,905.6826624259968
397,905.6823513453069
398,905.6809836271332
399,905.6798623495511
400,905.678966630935
401,905.6780904412947
402,905.6774151533651
403,905.6766297534307
404,905.6759737601392
405,905.6752014369061
406,905.6738912049673
407,905.6729138745093
408,905.671615547355
409,905.6708140898761
410,905.6699266928456
411,905.6691837169733
412,905.6678175496803
413,905.6658314458823
414,905.6646101716899
415,905.663917688692
416,905.6634695991258
417,905.6623182908484
418,905.6613632951985
419,905.6608716489097
420,905.6596282871809
421,905.6593702955391
422,905.6571707821213
423,905.6567130648673
424,905.6556396158085
425,905.6546151044391
426,905.6538776520719
427,905.6526370494377
428,905.6515449746063
429,905.6502394607895
430,905.6493274359804
431,905.6484615545871
432,905.6470277236763
433,905.646506039323
434,905.643936804368
435,905.6434581840065
436,905.6426685844795
437,905.6420047172519
438,905.6414181800353
439,905.6398186346553
440,905.6387396985538
441,905.6372527126049
442,905.6363275824588
443,905.6354592921455
444,905.6347627264674
445,905.6341336119438
446,905.6321705949113
447,905.6315430429883
448,905.6299174501232
449,905.628841870886
450,905.6286160997424
451,905.6279171937236
452,905.6270819625566
453,905.6265895029464
454,905.6255071441059
455,905.6249598624911
456,905.6245297222033
457,905.6235640164979
458,905.6219205646078
459,905.6206871186314
460,905.6196637690958
461,905.6186304359253
462,905.618080852115
463,905.6176860672285
464,905.6163832171459
465,905.6152010482372
466,905.6147199247425
467,905.6141946428021
468,905.6131870776816
469,905.6127570418353
470,905.6123509434312
471,905.6115942835002
472,905.610905915491
473,905.6106021560724
474,905.6097330287029
475,905.6089911685679
476,905.6076204253804
477,905.6064031277143
478,905.6057332720284
479,905.6041699960979
480,905.602833303313
481,905.6013143751599
482,905.6008640275752
483,905.5999020422796
484,905.5974967833802
485,905.5967845714192
486,905.5957122861075
487,905.594051057772
488,905.5934594310427
489,905.5927869117173
490,905.5920600037346
491,905.589835108497
492,905.5890548036082
493,905.5882755290232
494,905.5873180777364
495,905.5861181748514
496,905.5843052787266
497,905.5835227706666
498,905.5824117383656
499,905.5813041149931
