iteration,value
0,56.428067666138695
1,55.87538036967814
2,55.50883888706419
3,54.279785249818154
4,53.59502544969027
5,52.610243188114445
6,52.24704967816725
7,51.52863537944164
8,51.038179563527244
9,50.47461698108868
10,50.140722678012445
11,49.6776868495017
12,49.22407418885205
13,48.52670755834726
14,48.070009171231554
15,47.58419240536407
16,47.183307115124634
17,46.79724250719944
18,46.43856510847088
19,46.173837605555136
20,45.88644756616698
21,45.47175719130093
22,45.03563962964254
23,44.49955068027855
24,44.43256056148726
25,44.15496953459688
26,43.79680731228111
27,43.33383668843251
28,42.9474779726904
29,42.52542301846413
30,42.17095729937388
31,41.93835894932631
32,41.27960268586456
33,40.95622566438144
34,40.62294766757966
35,40.308544625897966
36,39.96913570869949
37,39.54770198475558
38,39.031168573465465
39,38.801644766282855
40,38.540813691830486
41,38.20246120607388
42,37.855106307749274
43,37.58750162402944
44,36.964339691364714
45,36.70071777392246
46,36.48721933873074
47,36.34239876848464
48,36.198434761714076
49,35.68379219496133
50,35.61698008563155
51,35.588754561963704
52,35.55404484350221
53,35.52489818376159
54,35.48522371417123
55,35.437459581504356
56,35.38892742355954
57,35.36304963412464
58,35.32144347754816
59,35.25252712011655
60,35.229655668781646
61,35.192437957902186
62,35.144710323089996
63,35.07703246300147
64,34.99179713268892
65,34.92360123783322
66,34.858221698589325
67,34.81545052850283
68,34.761081505223984
69,34.694231364499146
70,34.60926250209634
71,34.54855516807086
72,34.487251487172415
73,34.3992416842527
74,34.36340182478771
75,34.286924628573786
76,34.239878981076814
77,34.18597392444903
78,34.141109847695645
79,34.03925341164277
80,33.95095774915446
81,33.876909764484495
82,33.78889728850323
83,33.700999370162826
84,33.604484447898884
85,33.534566485320326
86,33.42624564360783
87,33.323949065993226
88,33.216847643522584
89,33.17792910428217
90,33.10609199750087
91,33.0254789028251
92,32.954224439908046
93,32.8888311897414
94,32.81311102023286
95,32.739263943042765
96,32.66069496199635
97,32.58605459057109
98,32.506224880239316
99,32.42966891488915
100,32.38723833197471
101,32.323995324967555
102,32.259600106861996
103,32.2318304004806
104,32.212784305876525
105,32.18141167225994
106,32.095671400561315
107,32.05098175229562
108,31.982889340468986
109,31.923095505976992
110,31.84786118570499
111,31.78319511860801
112,31.733422325401225
113,31.690856043421242
114,31.637011399002755
115,31.5907314534917
116,31.525844879113286
117,31.500977101579902
118,31.431542048584348
119,31.398447505680917
120,31.33750934668278
121,31.29373268317947
122,31.24297403711959
123,31.20802440760114
124,31.166638890986004
125,31.122121121481026
126,31.07180744267383
127,30.998334680868027
128,30.933459053812015
129,30.845848971895443
130,30.787405662774535
131,30.755673844211334
132,30.710942054971927
133,30.649949722131918
134,30.58567779844422
135,30.537557478754806
136,30.465881513858502
137,30.38465519429342
138,30.35597402305804
139,30.30632427670625
140,30.24603329234318
141,30.18870432269333
142,30.146765884726754
143,30.075324702226993
144,30.020125119475615
145,29.968155300774317
146,29.905733888380837
147,29.88002497551335
148,29.857241232872642
149,29.833860419340887
150,29.776885916631386
151,29.729749367012907
152,29.679124224707408
153,29.635962334067735
154,29.594214949963405
155,29.521128820819236
156,29.467057902340848
157,29.425598315454312
158,29.37995196466583
159,29.326057771099045
160,29.2815260930429
161,29.246857594323988
162,29.20136532954718
163,29.156360743704337
164,29.114503166910808
165,29.061299408504972
166,29.01817666460305
167,28.968580928343886
168,28.914300891925926
169,28.879210992499278
170,28.825568521019914
171,28.78099944998982
172,28.76064260045775
173,28.712538022307296
174,28.686771139815455
175,28.639007489006293
176,28.603738467608547
177,28.572711047458892
178,28.529703439392367
179,28.50243784450833
180,28.463211241597875
181,28.400050164937152
182,28.358157890584717
183,28.332469044893354
184,28.273536397749705
185,28.238761878718478
186,28.19834414055956
187,28.156660856749625
188,28.12871130811159
189,28.08911702719519
190,28.048921650316938
191,28.02484148617453
192,27.998786977257335
193,27.955208009703306
194,27.935842607645395
195,27.88838946989522
196,27.86447859544976
197,27.79831173846927
198,27.76050085967969
199,27.718144642859325
200,27.675992602183403
201,27.632538934565364
202,27.582932819916852
203,27.55210107530306
204,27.523314639643807
205,27.50785887151055
206,27.460064432541177
207,27.408966586716748
208,27.381442524830465
209,27.34020122340374
210,27.324717670966923
211,27.29494759082352
212,27.26599567021629
213,27.2276777933441
214,27.186506004868328
215,27.13599555950857
216,27.120805216381388
