iteration,value
0,56.428067666138695
1,15.917419399210468
2,13.56483049065545
3,11.189317835566278
4,8.919806749480127
5,7.3015081609358
6,6.30367339978994
7,5.809066370829452
8,5.435600721332393
9,5.12381653496147
10,4.8632896170787046
11,4.612259328693442
12,4.278228347082447
13,3.964828217701007
14,3.685424096072943
15,3.4841672331050715
16,3.024333703618564
17,2.7238317618505117
18,2.486296208396821
19,2.453483012127882
20,1.9052659722227507
21,1.6269444117362277
22,1.3779927439964699
23,1.1795933074917446
24,1.0060938520365494
25,0.7780845998346926
26,0.6027026236430064
27,0.4795867845313047
28,0.4273233706048588
29,0.3256320977384745
30,0.2980832431616669
31,0.2917321983768581
32,0.27058406261928925
33,0.23841529603915293
34,0.19988403197858962
35,0.18089133599294238
36,0.15805952447691562
37,0.14396062949895133
38,0.13577672951918002
39,0.1259413019961062
40,0.11614702464354026
41,0.1082070850851114
42,0.10131123969383342
43,0.09624988796756824
44,0.08861565206154377
45,0.08430545310153592
46,0.07874738297465719
47,0.07152665198830788
48,0.06914232198704202
49,0.06428823722813874
50,0.0621686638919694
51,0.061331592393587805
52,0.06024841108411233
53,0.057948355334708296
54,0.05415613347700325
55,0.05220033569848345
56,0.05016567207697685
57,0.047956086113734225
58,0.046101440099079766
59,0.04459116190535382
60,0.043128136067843194
61,0.041591476340532466
62,0.04038616802790355
63,0.038760427242351625
64,0.03736571317841207
65,0.036243844531200116
66,0.03469018249509969
67,0.03352677820219152
68,0.032618878117966134
69,0.03100810761447364
70,0.029793924858135697
71,0.02909420991283907
72,0.028167420970210355
73,0.027190025426656488
74,0.026165468678715963
75,0.025250625108612076
76,0.024435244373280804
77,0.023576923876465514
78,0.022737304178181664
79,0.021875067831120854
80,0.02104537040528833
81,0.02092934887459985
82,0.02031470810231856
83,0.0200088630317687
84,0.019743457008507912
85,0.019101544932932958
86,0.018960645559533165
87,0.018568461380419225
88,0.018477012466085352
89,0.01812288944049908
90,0.01776084849134502
91,0.01770633290404806
92,0.017330488504645893
93,0.017055111822122344
94,0.016551133200743275
95,0.016150990226460826
96,0.01579819661403208
97,0.015438822776346792
98,0.014934646399785811
99,0.014573190512524422
100,0.014257809850931875
101,0.013911099961784003
102,0.013691039421904872
103,0.013390243673871358
104,0.01320322992896648
105,0.013023061373232028
106,0.012688178288116343
107,0.012408988146569822
108,0.012077925280422508
