iteration,value
0,4625.645008313054
1,1330.0312682735275
2,768.2514055481051
3,342.713719037233
4,218.71926501115922
5,162.7398202169111
6,85.6107864658004
7,65.67006941310463
8,47.91501741209761
9,39.05106832111925
10,38.45458139385143
11,38.87223869468579
12,29.855563060856728
13,29.150633617996725
14,25.176248253033734
15,22.768836688479702
16,20.555259558286846
17,19.404371871265372
18,17.18753660130068
19,15.837847446648134
20,13.912541494625017
21,13.190425187700129
22,11.081947665005039
23,9.606587273711398
24,8.743389528034662
25,7.736448005860765
26,7.085487633264434
27,6.83800865094999
28,6.091380908386898
29,5.154140982806692
30,4.789422043837724
31,4.106604969462899
32,3.738235232155508
33,3.4047633774221064
34,3.096830143561297
35,2.822639541475097
36,2.53173521672386
37,2.3667312851703555
38,2.049352263235244
39,1.8608495225126196
40,1.7032895931161296
41,1.476338467239842
42,1.3712194728854639
43,1.1776915057295714
44,1.060119504705994
45,0.9667922855189768
46,0.9080725914750023
47,0.870363445806235
48,0.8026859725486499
49,0.7435566118545565
50,0.6969716663797351
51,0.6102510759526202
52,0.5653591971428412
53,0.516726669028275
54,0.47390652866268723
55,0.4595847059074343
56,0.4078761663362875
57,0.3685881455892433
58,0.3404194093284856
59,0.31596928659554524
60,0.2948139091239327
61,0.27097726916372855
62,0.2525788524943692
63,0.2344492994509827
64,0.21844607826011705
65,0.20618090176966783
66,0.1912893104368705
67,0.17724205046132327
68,0.16145395905126328
69,0.15038484801734914
70,0.14029012116718217
71,0.13193900601278785
72,0.12390687093241723
73,0.11684464948890397
74,0.11025622476805644
75,0.10421683909974482
76,0.09892015121131166
77,0.09242790224562562
78,0.08763695920254916
79,0.08148521488372222
80,0.0763053848767227
81,0.0723743178202871
82,0.06839121193467017
83,0.06518694581773543
84,0.06267004264016798
85,0.0595879843454014
86,0.056700445454266266
87,0.054838195910595064
88,0.05112003581076814
89,0.04866380131171979
90,0.04650137346891595
91,0.04422057444875461
92,0.04177785083805139
93,0.03979604471365049
94,0.03787627832329489
95,0.03605185337328769
96,0.034471782321238355
97,0.03210473638360157
98,0.02997054496678355
99,0.028428230536871536
100,0.026979446681817856
101,0.02540280604048864
102,0.023847618256798174
103,0.022615274707421907
104,0.02099646251302345
105,0.019830089226693864
106,0.018801376876304964
107,0.017975526199503825
108,0.01705415753478375
109,0.016244612211440537
110,0.01552209891754169
111,0.01486484825665315
112,0.014224857510068243
113,0.013462433739494718
114,0.01274838778481441
115,0.01214499190921526
116,0.011636377740363356
117,0.010894592955232766
118,0.010393768984155519
119,0.009717539097041919
120,0.009183700518500051
121,0.008769183871533906
122,0.008348484003726389
123,0.007931756117027683
124,0.007510027428254317
125,0.007127946828489572
126,0.006740483118993461
127,0.006382007535889603
128,0.006049095717141599
129,0.00569052252505939
130,0.0053269345014149445
131,0.0050534988138640985
132,0.004815057199593105
133,0.004611657909233791
134,0.0044110840563038175
135,0.00419737906744785
136,0.00398278407957868
137,0.0037824825413439117
138,0.0035063905383729724
139,0.0032875523881541377
140,0.003141061370167284
141,0.0029795632606202074
142,0.0028274941615391343
143,0.002720009122820371
144,0.002583760446271121
145,0.0023264251490519037
146,0.0021632342433919047
147,0.0020280601144936133
148,0.0018978725919077102
149,0.0018062603150619224
150,0.0017260582967675777
151,0.0016492296795162158
152,0.001574004212297978
153,0.0014914318817037867
154,0.0014085416393895378
155,0.0013285595476435685
156,0.0012637456211099863
157,0.0012146674375028922
158,0.001167019549762623
159,0.001114560945641234
160,0.001062473496238166
161,0.0010090177757073769
162,0.0009582087214499863
163,0.0009079603542947452
164,0.0008584970352609978
165,0.0008066217771438856
166,0.0007712235858453365
167,0.000732600275451136
168,0.0007047862750913014
169,0.0006609390019898634
170,0.0006271463273727523
171,0.0006010930966901747
172,0.0005747512130760135
173,0.0005491387606604645
174,0.0005256222230241602
175,0.0004990547957343739
176,0.0004714606196945298
177,0.00044633273433855337
178,0.0004234830288944181
179,0.00040411778398095584
180,0.0003875936824854791
181,0.00037174880148014823
182,0.0003553735743402508
183,0.0003392054050003801
184,0.0003235392450062197
185,0.00030381622226008175
186,0.00028925456261861274
187,0.00027699468928347006
188,0.00026398168697534157
189,0.00025083646247565743
190,0.0002389675891907004
191,0.00022885956354978506
192,0.00022035845968111363
193,0.00021011764624466174
194,0.00019976523516819565
195,0.00019078453076033525
196,0.00018104768180146188
197,0.00017209752247645768
198,0.00016137820297498087
199,0.00015253223214049458
200,0.00014581436079134656
201,0.00013957366529247084
202,0.00013348221520025327
203,0.00012795066562155258
204,0.00012190382729423444
205,0.00011578468873740084
206,0.00011001147790143431
207,0.00010365557103998066
208,9.763076870678095e-05
209,9.139962358279541e-05
210,8.611812535886972e-05
211,8.148795387063576e-05
212,7.743866048934293e-05
213,7.39129106223447e-05
214,7.062082654141018e-05
215,6.681568254088123e-05
216,6.287180098278146e-05
217,5.947309034927459e-05
218,5.6325987379084486e-05
219,5.326934341046533e-05
220,5.043943004475148e-05
221,4.785224508909026e-05
222,4.52095903048171e-05
223,4.2400455531057625e-05
224,3.9853519580266235e-05
225,3.775381049911712e-05
226,3.596479345232992e-05
227,3.4550979388547055e-05
228,3.319017259919577e-05
229,3.1761022299189665e-05
230,3.0246638572256123e-05
231,2.9087137929051987e-05
232,2.7826373088579898e-05
233,2.6606219771117712e-05
234,2.549311183740243e-05
235,2.4420735868184126e-05
236,2.342658937996083e-05
237,2.2335566936908663e-05
238,2.1229031172830518e-05
239,2.013309865792463e-05
240,1.893791093820415e-05
241,1.7799689848821544e-05
242,1.662210613005323e-05
243,1.562665433554274e-05
244,1.4836550153805184e-05
245,1.414275197311094e-05
246,1.3486766270210342e-05
247,1.2923999500450124e-05
248,1.2317344712359264e-05
249,1.1666563903106886e-05
250,1.1090568367503143e-05
251,1.0543601479557039e-05
252,9.985337326647723e-06
253,9.414639627164475e-06
254,8.958111444365295e-06
255,8.513481575597127e-06
256,8.107874124541814e-06
257,46.7662935787852
258,64.17902966684849
259,42.71620695812696
260,2.537662892258998
261,3.349218155656958
262,1.7703883771150635
263,1.7577448211917477
264,1.8028025482302785
265,1.5507805297635602
266,1.2541659967128682
267,1.249073227659849
268,0.9898015728157707
269,0.877664598004561
270,0.7412729329622381
271,0.6795296632623001
272,0.6559738672960954
273,0.6123061124629159
274,0.5651277221387199
275,0.5301263710967818
276,0.49086068025555163
277,0.46692329653561715
278,0.46057956008625617
