iteration,value
175,4.4672083151871425
176,4.466578105353113
177,4.466014830253235
178,4.465205259552862
179,4.46475918070357
180,4.464175263082256
181,4.463305830514249
182,4.462591681558293
183,4.462133390576139
184,4.461528522509297
185,4.460835262648126
186,4.460296066924089
187,4.459404107875566
188,4.4590149105526375
189,4.458197341525789
190,4.457593841050742
191,4.457056280005863
192,4.456696497340211
193,4.456176684215492
194,4.455853441312
195,4.455054965838263
196,4.454403396238124
197,4.45314957893863
198,4.452301495518716
199,4.451714204158119
200,4.451180284097245
201,4.450363796633657
202,4.449598059983004
203,4.449162498548316
204,4.448654119212588
205,4.4482492923069294
206,4.447561019287938
207,4.446796295718539
208,4.446331241753099
209,4.4457186488131315
210,4.445417770470667
211,4.444881483249761
212,4.444486192982738
213,4.44398151090518
214,4.443199814441385
215,4.442211198082757
216,4.441757160572633
217,4.441340771157798
218,4.440962099803505
219,4.4402704810689935
220,4.439918956957869
221,4.439482988924465
222,4.4386642397003895
223,4.438087706111187
224,4.437446874200978
225,4.436844144594722
226,4.436384878797236
227,4.43594700345044
228,4.4353480413772886
229,4.434676826246057
230,4.4343215387280726
231,4.433767975552056
232,4.433138072279997
233,4.432495795315556
234,4.4318683025360155
235,4.431073346781127
236,4.430264715567514
237,4.42961508869111
238,4.428658245849494
239,4.427931243144103
240,4.427457606568203
241,4.42707199914788
242,4.426058569608198
243,4.425730826273497
244,4.425055565420204
245,4.424485521472769
246,4.423609767546474
247,4.423031638211605
248,4.422603652612903
249,4.421921352648277
250,4.421021850068369
251,4.42046180479102
252,4.420062548548382
253,4.4195320604848485
254,4.418771464342019
255,4.418332902623078
256,4.41777903894638
257,4.417083970844894
258,4.416752124807903
259,4.41601149192265
260,4.415351071454624
261,4.414574845972888
262,4.414062236855397
263,4.413422698743465
264,4.412461747968861
265,4.411759629790633
266,4.4112117991867255
267,4.410785231119068
268,4.410352145529312
269,4.409831920830471
270,4.409070907988014
271,4.408699676813055
272,4.408455077577454
273,4.408272775346417
274,4.407907224411036
275,4.407262168834376
276,4.406904337600002
277,4.406078382726626
278,4.405236149797429
279,4.404351970386357
280,4.403890238665415
281,4.403264649252178
282,4.402534576858877
283,4.401577463900112
284,4.400829624683116
285,4.400276298618359
286,4.399817724666713
287,4.39916894496565
288,4.398135698630905
289,4.397155933872805
290,4.396628680466394
291,4.395963746162703
292,4.3951598100782885
293,4.394664422634312
294,4.394042448320064
295,4.3932359154923715
296,4.392651790149433
297,4.392174551006492
298,4.391724736887369
299,4.391222232439528
300,4.3908623148185315
301,4.390194274033521
302,4.389609806393884
303,4.389026692115518
304,4.388562080944505
305,4.387905272452668
306,4.3873153134838
307,4.386588226336741
308,4.386016481442398
309,4.385394343750262
310,4.384754987607221
311,4.3839358851488965
312,4.3836858780220656
313,4.383155871390766
314,4.382157573633308
315,4.381344424392341
316,4.380625069146792
317,4.379937251058941
318,4.379592523247431
319,4.378810520506343
320,4.378258837806338
321,4.377841827944409
322,4.377180716292251
323,4.376572417030996
324,4.376092839189274
325,4.37542934829622
326,4.374580665013672
327,4.374007242975789
328,4.373529651058961
329,4.373124334237741
330,4.3725244513966155
331,4.3721155130225515
332,4.371525068517051
333,4.371114495329751
334,4.370531856846725
335,4.370192202703838
336,4.36976616135967
337,4.369377215284602
338,4.368863934051253
339,4.368379689116883
340,4.368001374901065
341,4.367622756309285
342,4.367077527634436
343,4.366746199577973
344,4.366406576489813
345,4.365839196334215
346,4.365209963778318
347,4.364720359757708
348,4.364257555070251
349,4.3637826099775205
350,4.363509779234564
351,4.362801394781252
352,4.36222262663711
353,4.361623454193531
354,4.360992426294531
355,4.3605438449378715
356,4.360400884928972
357,4.359964945540067
358,4.359368382987916
359,4.358873794974697
360,4.358325659098751
361,4.357923562813283
362,4.35742699174981
363,4.357039199506736
364,4.356838619861335
365,4.356612302315709
366,4.356081431095677
367,4.355560351777645
368,4.355022473799882
369,4.3543860465344615
370,4.354102533347542
371,4.353473527213268
372,4.352919273566528
373,4.352633654400773
374,4.352280290181978
375,4.351952106902927
376,4.351550375277844
377,4.35110300518107
378,4.350395742792871
379,4.349921329320023
380,4.349684205706665
381,4.349192017033068
382,4.348719687761865
383,4.348334026058123
384,4.347769871369266
385,4.347314786638142
386,4.346784969362232
387,4.346398068145436
388,4.346020170250319
389,4.34551687352169
390,4.345035011812308
391,4.34457948129082
392,4.344109770948307
393,4.34368624717229
394,4.343427339389122
395,4.342959051382665
396,4.342740567163834
397,4.342194197721086
398,4.341970907928409
399,4.341653899299162
400,4.341242471138308
401,4.341010888055228
402,4.340505435926027
403,4.340152422334039
404,4.339730487577699
405,4.339302561108858
406,4.3388594252771755
407,4.338730567457603
408,4.338358738845145
409,4.337762640081796
410,4.337454175397141
411,4.337079055726808
412,4.336503073012035
413,4.335874136859547
414,4.3353507654298165
415,4.334674011661373
416,4.334275372646671
417,4.333985237877262
418,4.3336012392720065
419,4.333326109098662
420,4.333006999410135
421,4.332676369676945
422,4.332307459599438
423,4.331764339606722
424,4.33112151778063
425,4.330473392684351
426,4.330104129834912
427,4.329704651165026
428,4.329218032834723
429,4.32905051218942
430,4.328911699435043
431,4.3285234031804825
432,4.32779143901057
433,4.32733495008531
434,4.326689057432256
435,4.326451287047014
436,4.326181499105824
437,4.325523435070948
438,4.325126236203815
439,4.324320558871368
440,4.323784857362201
441,4.3232805335348115
442,4.322682918787602
443,4.322028721193482
444,4.321494321747796
445,4.32094137139161
446,4.320689633652621
447,4.320139839959607
448,4.319750278537688
449,4.319464886227497
450,4.318832511983753
451,4.318233716283682
452,4.317694626919863
453,4.317001893715922
454,4.316415786677091
455,4.315912638454152
456,4.315592371785083
457,4.31525360889382
458,4.314259011522454
459,4.313325323603799
460,4.312466394495906
461,4.311821647332463
462,4.311081762087544
463,4.310480130040846
464,4.30981744831114
465,4.309372284819876
466,4.308526087099885
467,4.307874298822416
468,4.30755140447325
469,4.306777185639239
470,4.3062585236611035
471,4.305547253013131
472,4.304774135157119
473,4.303989033445572
474,4.303388044888954
475,4.302766364800893
476,4.302416190439118
477,4.301647979588607
478,4.300827905072759
479,4.300190920374378
480,4.300022588535121
481,4.29928069102373
482,4.298670165988959
483,4.298187426088596
484,4.297700175317786
485,4.297053237652204
486,4.29658737614001
487,4.296067634441515
488,4.295251011565607
489,4.294678376660276
490,4.293946075866307
491,4.293179695018494
492,4.292639312307621
493,4.292207560621624
494,4.291496502183565
495,4.291079480896894
496,4.2904707115856535
497,4.289742892543361
498,4.289057346628283
499,4.28837955478451
