iteration,value
0,33.50269040153677
1,259.80187119268555
2,35.45550016409971
3,18.357587271530296
4,18.23719213366201
5,18.223172460821175
6,18.21417009320137
7,18.206865015455147
8,18.197505165494366
9,18.187376827763053
10,18.17684012741344
11,18.1641464206586
12,18.15202093828302
13,18.13772173412314
14,18.122594610415312
15,18.106695475574877
16,18.08906139547194
17,18.070614339682894
18,18.053693047945426
19,18.038716513036558
20,18.027416001652117
21,18.020500742514738
22,18.015950544819233
23,18.012427660997307
24,18.009485645615207
25,18.007070077973193
26,18.004998197324277
27,18.00309374162722
28,18.001451465572348
29,17.999986892326742
30,17.998602023870777
31,17.997377124561044
32,17.996271440199077
33,17.995205169472023
34,17.994257028614932
35,17.99339072197978
36,17.992554994897766
37,17.99180156401349
38,17.99111536926882
39,17.990472989655228
40,17.989842332041192
41,17.989255103579776
42,17.988713506066276
43,17.988143945472448
44,17.98759642794381
45,17.98703567928111
46,17.98652512356539
47,17.985909925288755
48,17.985300301706047
49,17.984650149288342
50,17.98402485105417
51,17.983296123885594
52,17.98262999769102
53,17.981929734642925
54,17.981285197971047
55,17.98054534236538
56,17.97989814426959
57,17.979224950176338
58,17.97862452285085
59,17.977942511507898
60,17.977362961364086
61,17.976764206667287
62,17.9762404107211
63,17.97564906802988
64,17.975154726437673
65,17.974645902066726
66,17.974205399508534
67,17.97370970542623
68,17.97329891066422
69,17.97287684520715
70,17.972513265630873
71,17.972136480958277
72,17.97179318458568
73,17.9714413181328
74,17.971140231492924
75,17.97082867431707
76,17.970546447703008
77,17.970257514710276
78,17.970011116128283
79,17.96975629681892
80,17.96953251641602
81,17.969279659533953
82,17.96906757123552
83,17.9688491811247
84,17.96865978338096
85,17.968463205402372
86,17.9682826863242
87,17.968112493179856
88,17.967919226550368
89,17.96772205352538
90,17.967521227408433
91,17.96733309987079
92,17.967121258269145
93,17.966906821728255
94,17.966689995013972
95,17.966470971365112
96,17.966266966652366
97,17.966038939335355
98,17.96579290418314
99,17.96556966108091
100,17.965344762181104
101,17.96510168336415
102,17.964880877724006
103,17.96464168169731
104,17.96440775819416
105,17.96417838544189
106,17.96395295991586
107,17.963746819369003
108,17.96352167919013
109,17.96329994177941
110,17.96308118039857
111,17.96288062748412
112,17.96266090416505
113,17.962429366815847
114,17.962222384146703
115,17.96201664639269
116,17.9617978077442
117,17.961587066536033
118,17.961396863701726
119,17.96119241319615
120,17.96099378776702
121,17.960800128465138
122,17.9606239517431
123,17.96043275560455
124,17.960245482444044
125,17.960061605041133
126,17.959868780513936
127,17.959696919984875
128,17.95951490632721
129,17.959351686726492
130,17.959188996934405
131,17.959015379541416
132,17.95884772974677
133,17.958696156271248
134,17.958532889780148
135,17.958373995266083
136,17.958218840213217
137,17.958066903463404
138,17.957928291011786
139,17.95777734025351
140,17.957629044151012
141,17.95747343331296
142,17.957334686280483
143,17.957197091183513
144,17.957051129293006
145,17.95692010539542
146,17.956780173996616
147,17.956644966047904
148,17.956513744721754
149,17.95639472300396
150,17.956266019387847
151,17.956140345934813
152,17.956017280268412
153,17.95590500751194
154,17.955782741802818
155,17.955662626916002
156,17.955544384168395
157,17.95542001916927
158,17.95530897242374
159,17.955191114249256
160,17.95508528468689
161,17.954979672708163
162,17.954866807867095
