iteration,value
0,201.94039818377033
1,200.74393566603027
2,200.018536982437
3,198.64665599543392
4,197.25844336056855
5,196.67267078720272
6,195.16515739056572
7,194.27486841356802
8,193.408981747287
9,192.47937996082823
10,191.0929385362967
11,189.87604946683015
12,189.1916784522809
13,188.31768768048292
14,187.33242070592877
15,186.81722234608554
16,186.53766586975541
17,184.94045955146086
18,184.55763479864657
19,184.20784850826647
20,183.69839285525896
21,182.2768961583382
22,181.2291790640163
23,180.9974020402807
24,180.26549207016697
25,179.80727022055063
26,179.23040327440825
27,178.3451786883777
28,177.94545053368947
29,177.5825258375466
30,177.2450568213925
31,176.71518765246057
32,175.6247085287248
33,174.94240918755494
34,174.64655587575257
35,174.50464453821388
36,174.39127491094555
37,173.332582291834
38,172.85785141006335
39,172.481753998877
40,171.6748964703841
41,171.2249033100952
42,170.82308633852125
43,170.44526400836412
44,170.2827116075926
45,169.58733916247314
46,169.0239163555971
47,168.90910621463445
48,168.35236589342466
49,168.03274713261533
50,167.43383485764056
51,167.2363925720167
52,166.85735193853566
53,166.3816129933859
54,165.7789353999842
55,165.28860537631124
56,164.91194999188917
57,164.63013928161755
58,164.44687792068115
59,163.83055178736157
60,163.08458095802948
61,162.63474999170364
62,162.30667625281816
63,162.09158254845784
64,161.73592505029092
65,161.55323016526057
66,161.42479365852003
67,161.06015702912921
68,160.85279793402614
69,160.7547607043722
70,160.47436816467084
71,160.17653217575074
72,159.93516569602275
73,159.7519158189067
74,159.46863589229102
75,159.2221013211005
76,158.87654748276503
77,158.44222188173666
78,158.1946615453753
79,157.98795429277607
80,157.6603411861094
81,157.47184445644916
82,156.98299339123108
83,156.8411600605653
84,156.65663696090036
85,156.2286042983031
86,155.9636018135876
87,155.7017119748226
88,155.33123140706087
89,154.84087450995193
90,154.55577935364428
91,154.393181567395
92,153.8982049641282
93,153.68501264448452
94,153.3514364139242
95,153.01775472138905
96,152.5552011219125
97,152.2255348685444
98,151.96778788190875
99,151.72495435730525
100,151.24523824134798
101,150.88810667675293
102,150.77993659783812
103,150.57198115990957
104,150.26195183366698
105,149.99590190617846
106,149.61594555795998
107,149.36346660004594
108,148.96852734547764
109,148.86654818176504
110,148.63527089283204
111,148.4392891308908
112,148.29009220112732
113,148.06916507485013
114,147.89396225452657
115,147.66161259013288
116,147.4233646718538
117,147.27860655162533
118,146.993591365197
119,146.8568880392403
120,146.6626063973768
121,146.3003376841451
122,146.10253325627554
123,145.85339494832434
124,145.56656811917463
125,145.46787576565768
126,145.2074099678805
127,145.13318541236174
128,145.0069983876112
129,144.7644404735151
130,144.48847567671442
131,144.03649682739012
132,143.89950377342078
133,143.79363496362387
134,143.53459291253964
135,143.27132269000487
136,143.0339678181526
137,142.776748613925
138,142.6379675302676
139,142.32606404659307
140,142.09139664179492
141,141.94033271380792
142,141.74981567089753
143,141.5991667476004
144,141.2456126534079
145,141.11262325360192
146,140.865254543142
147,140.7590730190303
148,140.62908235710069
149,140.4519105007934
150,140.05364906124504
151,139.88450780566748
152,139.77994125712075
153,139.68409955954544
154,139.5226591083251
155,139.2058703405811
156,139.01717379790313
157,138.92878726578599
158,138.7018631802181
159,138.61349331561243
160,138.52076858190784
161,138.41703061470355
162,138.0387941610913
163,137.99264370051918
164,137.84609329869048
165,137.66442892311088
166,137.59149539423856
167,137.34886020226884
168,136.90718360605362
169,136.70113501382076
170,136.5667349318832
171,136.43650535571567
172,136.37294643203137
173,136.25004470119964
174,136.15630990758035
175,135.86722012306052
176,135.64443712763395
177,135.4483368278364
178,135.07334645214507
179,134.9524178474263
180,134.7621685234409
181,134.45967110114879
182,134.23183387442194
183,134.0240024268524
184,133.71581342995353
185,133.4974659542434
186,133.29778262344462
187,133.0978936648795
188,132.93894069772065
189,132.74519520139802
190,132.6398107930012
191,132.50383404651996
192,132.1528272742401
193,131.98324284927136
194,131.819984180396
195,131.52692680085661
196,131.4293618396319
197,131.36084265780096
198,131.24262075306555
199,131.05930531379315
200,130.74974291520007
201,130.66395411342222
202,130.30965021046407
203,130.14822327684857
204,129.92281035115073
205,129.6752171277138
206,129.56727611536678
207,129.41534488821435
208,129.2775878170941
209,129.16822974559005
210,128.87058195817056
211,128.64401477714225
212,128.46320301606445
213,128.13121902373268
214,127.95290529250627
215,127.81018568516316
216,127.51339730499627
217,127.19845227315052
218,127.13653075518245
219,127.01079538220297
220,126.8866622607152
221,126.72725803644197
222,126.51849909169172
223,126.29575489949812
224,126.08093768116517
225,125.96672958314174
226,125.88045412783529
227,125.67170635393238
228,125.57240341790043
229,125.49929937114304
230,125.34484611836372
231,125.25795841394522
232,125.16420189528061
233,124.98038512850783
234,124.8875935062938
235,124.69422894725136
236,124.54241344565384
237,124.4584202020736
238,124.22859026411585
239,124.06293007894304
240,123.79532048592415
241,123.58872739398551
242,123.34021735339181
243,123.19890602383327
244,122.99021604290141
245,122.80679685832709
246,122.62765426721327
247,122.49244793454267
248,122.29253166065384
249,122.16748000775242
250,122.04798952484158
251,121.81174018516417
252,121.68452102733784
253,121.48159294531808
254,121.4330567664404
255,121.2790362333449
256,121.13135356753344
257,120.86614657335006
258,120.73984150645272
259,120.71624962696411
260,120.65724705166808
261,120.49850628276215
262,120.32966165561766
263,120.19397437898823
264,120.08225943401689
265,120.00804852615114
266,119.7419658443757
267,119.55785279348464
268,119.43199916962992
269,119.19590891729223
270,118.98173512885307
271,118.82832467344281
272,118.52902699357925
273,118.39853005979936
274,118.15496492797763
275,118.06332086566789
276,117.92391576123197
277,117.74389680679012
278,117.55482813155356
279,117.4974345326194
280,117.36814526036714
281,117.19728331087042
282,117.06505678939371
283,116.85957776286794
284,116.52730456485533
285,116.29333481162013
286,116.11543975272161
287,115.98971972840377
288,115.92244448035325
289,115.80002501215779
290,115.6502893467875
291,115.55218375520299
292,115.39180259755018
293,115.23087834160847
294,115.07728390051356
295,114.88123334210158
296,114.72283304945275
297,114.55924616183539
298,114.39269415335504
299,114.29480395611375
300,114.1877265706835
301,114.08116983412158
302,113.87002790058348
303,113.63199827124079
304,113.49221356880639
305,113.34471728467939
306,113.26923011521659
307,113.17550410226306
308,113.06191648777336
309,112.99322007311385
310,112.72146393153001
311,112.65692723305777
312,112.4779807964487
313,112.32211172546549
314,112.16597146963886
315,111.93893743011674
316,111.7405985686432
317,111.55474691562024
318,111.40698479663352
319,111.32973627419499
320,111.2513914334887
321,111.12058856730933
322,111.02983329072842
323,110.8363838310838
324,110.7760193908388
325,110.6888435491655
326,110.57343145916799
327,110.24050729163035
328,110.09384970183537
329,109.96583826351451
330,109.80941120860908
331,109.72441049786835
332,109.48464041897421
333,109.34798697152796
334,109.15833248990789
335,109.05222898414505
336,109.00003386076905
337,108.8794784871079
338,108.6812471831006
339,108.65280272068023
340,108.55539074404585
341,108.46972481617772
342,108.29440194781739
343,108.10757137676995
344,107.8989645572841
345,107.74349295443963
346,107.48521559280884
347,107.33099321237282
348,107.24389457689487
349,107.06829413363394
350,106.77030768937591
351,106.68013822355782
352,106.58200463426392
353,106.28210898177326
354,106.18400625097154
355,106.03726165892702
356,105.94241717165498
357,105.7551933803147
358,105.6648908657734
359,105.52165877554447
360,105.33943780046253
361,105.24349395691405
362,104.9340780080611
363,104.77281864567914
364,104.58211283965713
365,104.40884515725527
366,104.17382112852857
367,103.95794493979686
368,103.88128388959211
369,103.7382339479405
370,103.44527939517843
371,103.31789722747742
372,103.18026067168593
373,102.94881116062244
374,102.6780057369527
375,102.51903197057754
376,102.35860801461219
377,102.16249887360641
378,101.88990694892266
379,101.79940591281084
380,101.67175272770453
381,101.58122089626613
382,101.4659706172764
383,101.33011065536375
384,101.25816174308832
385,101.04093737579839
386,100.9431263644145
387,100.68053485327935
388,100.47946735842572
389,100.43607192520516
390,100.29077634312976
391,100.16718242567674
392,100.05077124821476
393,99.91463981404141
394,99.65998273487148
395,99.36436930061714
396,99.16901722974755
397,99.09852176937025
398,98.90756583120115
399,98.69089940894327
400,98.55320923047476
401,98.4565639340414
402,98.36301561989107
403,98.20095702590986
404,98.03662338794139
405,97.90756436846866
406,97.74256410195366
407,97.52127960854598
408,97.44425966972643
409,97.33108726927566
410,97.1324249302781
411,97.04847287660901
412,96.88821254290401
413,96.66129499336988
414,96.55096956078243
415,96.36619941750786
416,96.26131563561277
417,95.98794092985985
418,95.82307279077479
419,95.71301833302475
420,95.37393944588828
421,95.30548771597812
422,94.88996718865728
423,94.67477740124428
424,94.45404638356759
425,94.31326866842069
426,94.23631427773687
427,94.10219315893309
428,93.98780061480727
429,93.82582251231419
430,93.72279613965566
431,93.59465804785289
432,93.47438306520056
433,93.36645426654806
434,93.19830115391281
435,93.05459420077456
436,92.98596345529627
437,92.70516541595218
438,92.55489136129337
439,92.35188101331828
440,92.09609270793223
441,91.93179955187146
442,91.82871176585752
443,91.73535701739812
444,91.58076429004998
445,91.40241329922434
446,91.21056019710105
447,90.8882694807921
448,90.81030586640021
449,90.75642397842824
450,90.56403436616539
451,90.51916190096158
452,90.3134955545315
453,90.04689770101217
454,89.93443035259985
455,89.51818648925565
456,89.36653864334679
457,89.02722014075414
458,88.96861819301876
459,88.78734596381587
460,88.61464440225299
461,88.53243121969379
462,88.30597646053361
463,88.2079810988213
464,88.0415371491102
465,87.9982621039946
466,87.91558926049291
467,87.62217596949061
468,87.3820958809909
469,87.2056449102751
470,86.99785072228299
471,86.73906548639278
472,86.62986501858478
473,86.50256272368252
474,86.32651082534235
475,86.09048655445483
476,85.82158335103247
477,85.64447734400437
478,85.54489152705862
479,85.3941331493175
480,85.20978035373514
481,85.0356203794834
482,84.95482017638633
483,84.83994244447737
484,84.57114340178863
485,84.4499991299061
486,84.27345121463281
487,83.96560575909739
488,83.8529826770415
489,83.63643523474211
490,83.16222055503346
491,82.91430176689092
492,82.75082732533274
493,82.60029918747605
494,82.45892121202687
495,82.34115269070735
496,82.18044712465726
497,81.95203927182204
498,81.67213773412415
499,81.56083360033986
