iteration,value
0,10120.55932859476
1,4097.507685533732
2,2802.593151133068
3,1561.2988078829155
4,1210.7303751610475
5,927.2730736294105
6,720.744016938587
7,651.643205174916
8,477.86904074090063
9,439.03668865991705
10,372.77702143924546
11,336.97953839601564
12,303.4374544121589
13,287.77528360465215
14,269.8879804582585
15,243.80082323237096
16,231.6909679774702
17,202.87267574488095
18,197.10110781650997
19,192.31363680695296
20,180.6334901869977
21,160.53825127452276
22,152.36981748972266
23,146.77269491324898
24,134.63780532711175
25,128.95785191181227
26,119.74691429339562
27,113.54123960520855
28,109.2143205531303
29,105.48911865752018
30,101.92412122448077
31,96.63306218865706
32,89.3321057106682
33,84.74811245481149
34,81.66624486937464
35,80.28023432754354
36,78.3714099318805
37,72.19374504314092
38,68.54616345504174
39,66.46771501749576
40,62.783855191308454
41,60.418644211597844
42,59.0395313901245
43,57.04258722282449
44,55.49172563688645
45,53.08193002441322
46,50.33076839041424
47,49.79626052112711
48,48.21799730083
49,47.146523442691056
50,47.036484924052814
51,46.91748815590226
52,46.74525860197923
53,46.53482771002369
54,46.40446948922903
55,46.17547023084171
56,45.9920754725625
57,45.78471796588846
58,45.67274960087082
59,45.527708199909526
60,45.384538631503965
61,45.179353184298584
62,44.97945726157202
63,44.74374220240244
64,44.614954637739494
65,44.417357873028216
66,44.28457364026595
67,44.01154058794541
68,43.73244957029674
69,43.453204640673356
70,43.1408182786327
71,42.79357917970285
72,42.486922809012135
73,42.034571999969266
74,41.56788735824824
75,41.307922982783644
76,41.14293361039425
77,40.87472925985431
78,40.66073505353465
79,40.334047679846506
80,39.96980722867641
81,39.46200739909934
82,39.183646971067255
83,38.916764767918565
84,38.582994134845606
85,38.37753206522581
86,38.069978001428495
87,37.941418529603105
88,37.51007847831089
89,37.15997580125331
90,36.8205916030215
91,36.64027342921444
92,36.337212410393455
93,36.13840651628938
94,35.851289023932395
95,35.452682515668364
96,35.162244453440444
97,34.87935050013064
98,34.70776648792397
99,34.578157713100836
100,34.44253795112668
101,34.311909312448215
102,34.0273760698821
103,33.83197581443398
104,33.53981594760327
105,33.29063370399933
106,33.16183875989127
107,32.98739707555201
108,32.767157966912684
109,32.70091741133833
110,32.4839514298135
111,32.32352614349567
112,32.19706603852477
113,32.06356177243276
114,31.84582801698013
115,31.69131629070253
116,31.559825938073544
117,31.30248835893499
118,31.186002754433424
119,31.038922145707655
120,30.80953762826877
121,30.639703033870052
122,30.361608222997187
123,30.15838465700872
124,29.948626639887088
125,29.77862577489425
126,29.6745538337116
127,29.415630328524855
128,29.17397358996157
129,28.936480717104402
130,28.853284689570348
131,28.62974691001407
132,28.501358953062972
133,28.36972816087568
134,28.199875033888382
135,28.066810603517112
136,27.954618468660286
137,27.84798330085708
138,27.713460893276753
139,27.53793176123495
140,27.40698468219734
141,27.277487843902385
142,27.139698351961158
143,27.066641536069284
144,26.888344602585335
145,26.809174299723146
146,26.711568654973867
147,26.566466902940224
148,26.447015971348414
149,26.325557567230906
150,26.247236452582268
151,26.164980335183934
152,26.05019248838252
153,25.929819601614952
154,25.824676843595885
155,25.713777460997466
156,25.594043017099498
157,25.45481270808333
158,25.34639225729461
159,25.188773374153726
160,25.126683162103696
161,25.05174089076946
162,24.94004397416746
163,24.872723298608943
164,24.76547843119411
165,24.639707277408984
166,24.5792760957648
167,24.451425017451538
168,24.370533377861843
169,24.30479317162051
170,24.239224786260284
171,24.113405460994848
172,24.01186669739995
173,23.893994286247988
174,23.822128251748882
175,23.678797400351556
176,23.5911213603078
177,23.523750439776812
178,23.423971555568425
179,23.350440300074343
180,23.28338687554122
181,23.242411476725852
182,23.176573906073664
183,23.14715872071928
184,23.097604152145504
185,23.007800453992907
186,22.913431275870725
187,22.767615716315703
188,22.71316997414384
189,22.637463358814077
190,22.54126638023658
191,22.515259681275158
192,22.425111600526133
193,22.340050291541694
194,22.2861966846332
195,22.230992768715254
196,22.145597477752958
197,22.04881760143939
198,21.984807060302327
199,21.939256493974703
200,21.84531704193749
201,21.77807636997571
202,21.71694659874457
203,21.67632314324938
204,21.604628065434596
205,21.563076007892008
206,21.51674374323403
207,21.46495628071627
208,21.428701714996897
209,21.37060705524638
210,21.280434502877082
211,21.215477561322714
212,21.181848138212693
213,21.09175180172545
214,21.029530040107574
215,20.97045970904091
216,20.918928991012304
217,20.862088515278817
218,20.814601621003142
219,20.760853077460265
220,20.703524705891986
221,20.657608226217764
222,20.625194154785422
223,20.540786795846557
224,20.50993991986359
225,20.44852023827691
226,20.39346292452288
227,20.350911101064646
228,20.305930267743044
229,20.260771140694686
230,20.224939262609986
231,20.171957497453068
232,20.138451467140598
233,20.117448969761874
234,20.07675839765726
235,20.02364030928846
236,19.981895464510934
237,19.94693782878836
238,19.915368264131406
239,19.863587339826665
240,19.810367169462904
241,19.775988992942594
242,19.753671012158357
243,19.721389555075596
244,19.69121774425676
245,19.667017348283398
246,19.64422579483966
247,19.597318725116725
248,19.570638361831485
249,19.524230562564284
250,19.481680765406097
251,19.45288168579939
252,19.408886515521374
253,19.36149109630937
254,19.32209312507996
255,19.27710508422042
256,19.24216613768524
257,19.2144999977919
258,19.173849032909864
259,19.133447858572243
260,19.093453288679136
261,19.070656588785933
262,19.039344849179784
263,19.000698308995066
264,18.98442443105035
265,18.9664918063291
266,18.946595296285864
267,18.9093685362112
268,18.88775671243418
269,18.856754273539728
270,18.840909589651186
271,18.808069818317403
272,18.778880054497986
273,18.7439494351403
274,18.72425910361207
275,18.710020795555184
276,18.686061552397156
277,18.66238489137423
278,18.643559833596424
279,18.625918847554356
280,18.61561319388867
281,18.602928541145737
282,18.556718685280917
283,18.525682220010815
284,18.505895275584017
285,18.49327321882378
286,18.447697037284343
287,18.418381053519713
288,18.394133121606938
289,18.360706615389844
290,18.31364066962219
291,18.281666709101863
292,18.250075738499085
293,18.22772671226999
294,18.206963682086116
295,18.184289552036468
296,18.175457974703995
297,18.144284451250343
298,18.109616923034658
299,18.094032608022196
300,18.06167971218985
301,18.038200064846677
302,18.007509737866474
303,17.983901458905283
304,17.95407202021052
305,17.92296838252326
306,17.902076726250446
307,17.870642302431786
308,17.85936122014114
309,17.823191969448274
310,17.812487342594757
311,17.79018481686927
312,17.774727632168794
313,17.74311519500452
314,17.71263128781728
315,17.69317967737131
316,17.661011865305092
317,17.62084004388671
318,17.608501051816795
319,17.586103389972084
320,17.54312530327374
321,17.523223676510682
322,17.502856332007866
323,17.477619414345128
324,17.45647305263653
325,17.440121911142793
326,17.409482017373808
327,17.390687858672642
328,17.359431972740257
329,17.338279105599536
330,17.309530160486673
331,17.295108143594195
332,17.2661028258963
333,17.259628382130906
334,17.230121715530903
335,17.205847379324634
336,17.182481212727296
337,17.157463854225675
338,17.139677735770416
339,17.125212727285486
340,17.09453459152505
341,17.07626323608685
342,17.05456294728911
343,17.042207535668016
344,17.015099208338736
345,16.991003593083548
346,16.974061866038326
347,16.96022127635299
348,16.942105498161393
349,16.92225538868027
350,16.902995099156456
351,16.889479958896253
352,16.880018094184535
353,16.857483010021134
354,16.83809868111583
355,16.82172847810658
356,16.816121044140807
357,16.80382809444549
358,16.791120650500435
359,16.770052363895392
360,16.751122630945932
361,16.740978269083243
362,16.721535301438635
363,16.70078423257785
364,16.67695440099535
365,16.66856404379743
366,16.64928246391517
367,16.629341393133863
368,16.61220517146817
369,16.59674772339855
370,16.576649611322342
371,16.56166718133398
372,16.549048930121437
373,16.53502663711189
374,16.52500857982535
375,16.511366783541305
376,16.503740507914937
377,16.49868131884594
378,16.487611934786504
379,16.476726451799365
380,16.467712531901288
381,16.449081887168635
382,16.437367919545487
383,16.423902771960442
384,16.411973800870353
385,16.401963445838458
386,16.39043948271762
387,16.38248705645642
388,16.37184826461019
389,16.35447671398579
390,16.341509327160328
391,16.334801034766755
392,16.32591208468801
393,16.31724869203019
394,16.308234895148352
395,16.298471604748535
396,16.29314226332825
397,16.281751085656467
398,16.269327394920456
399,16.25747946675522
400,16.246558864468913
401,16.233348619504692
402,16.224670375823493
403,16.208969436642914
404,16.20083590076669
405,16.19445395625057
406,16.185526313851426
407,16.182030410364902
408,16.1727382934511
409,16.166945750074888
410,16.15114962886984
411,16.142984069044555
412,16.13078854261998
413,16.119981432280966
414,16.112048674780965
415,16.09571030861731
416,16.087715967732663
417,16.078541160812144
418,16.072335794283042
419,16.068419055429253
420,16.060476655238872
421,16.055495403955593
422,16.044209174172163
423,16.0355223641281
424,16.02890975386262
425,16.019732626950592
426,16.00992686860443
427,16.00254423774905
428,15.989312433617448
429,15.979818708499938
430,15.965014069278691
431,15.959648709377532
432,15.954221220817024
433,15.942941760617883
434,15.93640205025486
