iteration,value
0,843.5478395769644
1,51.082761191996006
2,35.63576343722529
3,25.671092204815515
4,19.142083468072116
5,14.776903118513697
6,11.785782970503366
7,9.660444748217138
8,8.118471217222282
9,6.936613297265483
10,6.02394883044658
11,5.291130010912355
12,4.687314697435489
13,4.178066853277211
14,3.7379561524744704
15,3.368374029385815
16,3.0409867395985
17,2.7687410745145535
18,2.5208314047740825
19,2.3023734025105735
20,2.106915969608054
21,1.9225793466877443
22,1.7607869496413249
23,1.6218839804537635
24,1.4718336776008853
25,1.3301709815591127
26,1.2071759208755577
27,1.1010787442197576
28,0.9745376610840838
29,0.8944700500128002
30,0.7803655065196017
31,0.727174906794868
32,0.6385476363242009
33,0.5797568992418738
34,0.521131668731829
35,0.5117996043893787
36,0.476916389508465
37,0.4595151660253416
38,0.42215887749776976
39,0.3945194495311783
40,0.3855781160305485
41,0.3576134964104425
42,0.3270346180313625
43,0.29934652637699355
44,0.27379718155508387
45,0.2509421846539678
46,0.22875283149479875
47,0.20966112365654635
48,0.19330998380005293
49,0.1808724842923628
50,0.1677958191484834
51,0.15962894447358805
52,0.15177952122406824
53,0.1445478603396264
54,0.13530588917493036
55,0.12912415050473314
56,0.12242104966189839
57,0.11593326476264935
58,0.11108493416594739
59,0.10893144913383862
60,0.10570541781907775
61,0.10304818455096587
62,0.0998295662208178
63,0.09651097764029738
64,0.09396010816071727
65,0.0932697754854026
66,0.09185303945956998
67,0.09093988335496085
68,0.09120039652097119
69,0.08892847093070362
70,0.08685147635794764
71,0.0863775079786632
72,0.08503821819216745
73,0.08424504773213602
74,0.08287631712686341
75,0.08190850837575998
76,0.08083669524608728
77,0.07952913148575508
78,0.07822884043447445
79,0.07685715942080604
80,0.07550537093925454
81,0.07481195192931081
82,0.07402736430272847
83,0.07357067400897983
84,0.07282108625875436
85,0.07205712414861433
86,0.07113819889284931
87,0.07029268399958578
88,0.06925310364886356
89,0.06844032253205676
90,0.0679265621681796
91,0.06724447061987833
92,0.06720867471275309
93,0.06656654046564726
94,0.06562258438569643
95,0.06515082245015799
96,0.06460551648317754
97,0.06411069207391894
98,0.06353230674340332
99,0.06296676577947494
100,0.06229953064318036
101,0.06164877896336059
102,0.060890650118704814
103,0.06042470104321878
104,0.060146533184649284
105,0.05947645612943207
106,0.05921096414855107
107,0.058444164979304054
108,0.058102990702651625
109,0.057933255413897836
110,0.05733289040668074
111,0.05697510492465027
112,0.05635692755924556
113,0.055703657243767093
114,0.05509290763975715
115,0.05436834098140033
116,0.05379754746972305
117,0.053282210808317874
118,0.052792860867977597
119,0.052720644914697024
120,0.05197332129492195
121,0.051604136310619234
122,0.051046787080438326
123,0.05043619087271753
124,0.049814070056030335
125,0.049200894234505
126,0.048591307096636394
127,0.047985169102929215
128,0.047185943900242486
129,0.046827511860429216
130,0.046782531399201986
131,0.046376483467738976
132,0.04620126303376049
133,0.045622533393541095
134,0.045061685429382214
135,0.044613667976594225
136,0.04406554823741306
137,0.04360033630440003
138,0.043151078803001675
139,0.04312620403669376
140,0.04259065015940149
141,0.042380166294523736
142,0.04181754086121639
143,0.04128416000618571
144,0.040785534120241745
145,0.04028392365977031
146,0.04002551428433726
147,0.0400271965146093
148,0.039881018804128046
149,0.03961213522537273
150,0.03933702201719768
151,0.03904828367751938
152,0.038758624958912885
153,0.03842902007551596
154,0.037874247294089704
155,0.03745095712221096
156,0.03694124622987117
157,0.03672812671745436
158,0.03657606850025606
159,0.03635668794994489
160,0.03615818010408033
161,0.03577712562425956
162,0.03537976961988719
163,0.03490755976370143
164,0.03446763265021604
165,0.033943610515645095
166,0.0336438440379001
167,0.033491636387389834
168,0.03328110231093037
169,0.032818550332833936
170,0.032920735927620445
171,0.03260394430700438
172,0.032399209083412726
173,0.0321259514414312
174,0.03172887428309393
175,0.031357348017941225
176,0.03099865765538844
177,0.03055206088078
178,0.030564208327947196
179,0.030298063687921685
180,0.030094982341306385
181,0.029860858086128577
182,0.02960949569641428
183,0.02947492027707791
184,0.029203015879570107
185,0.02902057287357012
186,0.028809293461336226
187,0.028712590441800682
188,0.028537334707183275
