iteration,value
0,150.37102090588
1,244.17449849635253
2,6.225643470019585
3,5.925035821239373
4,5.676000893376507
5,5.464669846544849
6,5.284632103088626
7,5.122221993959255
8,4.980820495570887
9,4.86777027671386
10,4.759140057708124
11,4.665508144417927
12,4.585834705812879
13,4.518203457570589
14,4.454796529139145
15,4.393567584527531
16,4.346271551290372
17,4.304029229995305
18,4.268300476405354
19,4.235553675263191
20,4.212247991596209
21,4.1955503395315255
22,4.185168834945536
23,4.178643419672504
24,4.165640355925189
25,4.166896559186761
26,4.154043237546276
27,4.142336775177776
28,4.132317060860399
29,4.124671454139801
30,4.1188816897875915
31,4.114514925291072
32,4.110236594276913
33,4.106300317919913
34,4.103661304491849
35,4.101561790789024
36,4.099150156127739
37,4.097068075286639
38,4.095081946514989
39,4.09361127326113
40,4.091486320625727
41,4.089424308570248
42,4.087164641733752
43,4.0844386854451304
44,4.080883372078759
45,4.076563889519882
46,4.071913211634053
47,4.065465490272869
48,4.057282391357576
49,4.046330216185901
50,4.033234595574535
51,4.017716515793797
52,4.000908454945589
53,3.978352426778749
54,3.955748193343064
55,3.9344122785417457
56,3.916573810488475
57,3.900469701096097
58,3.8908978595372705
59,3.8829118519031263
60,3.8783310814420133
61,3.874366490641711
62,3.8719571381688365
63,3.870128808656997
64,3.8692012904630655
65,3.8683247671459586
66,3.8676434745990074
67,3.8671805996140547
68,3.8668274536528533
69,3.8666279603155904
70,3.866479166691931
71,3.8663556955909795
72,3.866266044204493
73,3.8662106022813956
74,3.8661713601094676
75,3.866130565249229
76,3.8661059684640104
77,3.8660835177290487
78,3.8660667535466007
79,3.8660540998358375
80,3.86604154640419
81,3.8660312137608406
82,3.8660240344527486
83,3.866018662859587
84,3.8660143184199005
85,3.8660098582031672
86,3.8660068124147573
87,3.8660045922879993
88,3.866002824416338
89,3.8660014026447667
90,3.8660002095999406
91,3.8659992142137742
92,3.8659984203407833
93,3.865997810857537
94,3.8659973277901387
95,3.865996965838584
96,3.86599664878672
97,3.8659963841292657
98,3.8659961783971877
99,3.8659960156442548
100,3.8659958793371634
101,3.8659957592010414
102,3.8659956670107274
103,3.8659955977633107
104,3.8659955414495397
105,3.8659954911366428
106,3.8659954504350633
107,4.415296936855654
108,4.099360467029534
109,4.1793517293592295
110,3.9366364494745207
111,3.897006837744146
112,3.9095344807852936
113,3.891687969012555
114,3.895698301750066
115,3.8887266139752397
116,3.8831529467532215
117,3.879780427218429
118,3.8754816789121733
119,3.8731807452998726
120,3.871283620011475
121,3.870230216712729
122,3.868994385395044
123,3.8684862447744326
124,3.867727145863033
125,3.8676321237429123
126,3.8670709205671208
127,3.8668931743666395
128,3.8666429818962307
129,3.8664624977513977
130,3.8663204473448105
131,3.8662454368814547
132,3.866187498958061
133,3.8661457618089896
134,3.866113691568732
135,3.86609042444982
136,3.866068828251614
137,3.86605155092969
138,3.8660401883708855
139,3.8660314687934765
140,3.866024462163163
141,3.8660183273532356
142,3.866013803779531
143,3.866010014346834
144,3.8660072931246585
145,3.8660048645806975
146,3.866002952035477
147,3.8660016107696964
148,3.8660003250252317
149,3.865999304900897
150,3.8659984816604283
151,3.865997833034351
152,3.865997346912925
153,3.8659969549732054
154,3.8659966226145714
155,3.8659963764843503
