iteration,value
0,124.04391941525382
1,124.0438666741249
2,124.04382524361927
3,124.04379603215742
4,124.04373957598887
5,124.04372807065302
6,124.0437115098705
7,124.0436514898022
8,124.0436225052807
9,124.0435909516879
10,124.0435334493227
11,124.04351365571284
12,124.04348466579646
13,124.04344165542713
14,124.04342216947462
15,124.04340699810027
16,124.04338287101623
17,124.04335259815659
18,124.04333040804966
19,124.04329961887993
20,124.04325905259826
21,124.04321925607697
22,124.0431734164272
23,124.0431368725727
24,124.04308462302495
25,124.04306222552528
26,124.04300315766054
27,124.0429821758903
28,124.04289666949464
29,124.04285413372659
30,124.04283722145462
31,124.04283189561043
32,124.04277628696988
33,124.04274309238096
34,124.04269495006224
35,124.04267770632057
36,124.04263361720085
37,124.0426043369321
38,124.04256227573586
39,124.04252236159616
40,124.04242601812288
41,124.04241202051992
42,124.04239287915162
43,124.04232909709305
44,124.04230436898517
45,124.04228094450713
46,124.0422333742501
47,124.04220476113159
48,124.04216231789783
49,124.04210483173271
50,124.04207119026005
51,124.04203340029309
52,124.04199088381169
53,124.04196343273026
54,124.04195125160622
55,124.04192036066306
56,124.04187193253027
57,124.04183914087967
58,124.04177105741554
59,124.04171718318551
60,124.04168854378233
61,124.04165941265708
62,124.04158823847219
63,124.04156445429955
64,124.0415238148677
65,124.04149718078875
66,124.04148168871225
67,124.04143358617227
68,124.04140656944638
69,124.04134650878237
70,124.04130581170347
71,124.04128124079406
72,124.04125608216916
73,124.04121468672119
74,124.041162914529
75,124.0411227415492
76,124.04108673288854
77,124.04103292033471
78,124.04098776038899
79,124.04097100891644
80,124.04095059492596
81,124.04091479134752
82,124.04087332472312
83,124.04085983191104
84,124.04083096643119
85,124.04076733017261
86,124.04074223259212
87,124.04071625888622
88,124.04067221638289
89,124.04063351071365
90,124.04061315231607
91,124.04060442644116
92,124.04056240527397
93,124.0405118435269
94,124.04046255759164
95,124.04043490455541
96,124.040404297594
97,124.04038286963112
98,124.04035405192352
99,124.04032973402688
100,124.04023296566044
101,124.04018104588705
102,124.04013683758669
103,124.04005884100786
104,124.04003669161717
105,124.03998567278623
106,124.0399428899274
107,124.03990579003165
108,124.03985991082999
109,124.03981830737428
110,124.03978216201855
111,124.03973702721687
112,124.03968654316196
113,124.03967228243872
114,124.03964862295608
115,124.03960444837651
116,124.03955748798252
117,124.03952615962064
118,124.03947423925327
119,124.03942928701274
120,124.03937306546638
121,124.03934539282909
122,124.0393214509892
123,124.0392939880301
124,124.03925342050552
125,124.0392395357697
126,124.03920071669901
127,124.03917295079606
128,124.03913929927626
129,124.03911449547694
130,124.0390702256406
131,124.0389903851555
132,124.03896046087023
133,124.03894017721294
134,124.03889193434605
135,124.03884132694539
136,124.03882409358312
137,124.03880460357425
138,124.03877762576101
139,124.03875306391073
140,124.03871119048726
141,124.03866595893871
142,124.03861603747063
143,124.03858649359248
144,124.03855945702671
145,124.03850926926604
146,124.03849648016373
147,124.03843220789568
148,124.03840561421958
149,124.03836002984198
150,124.03830301529399
151,124.03827138989796
152,124.03822531042289
153,124.03818295180001
154,124.03814932105253
155,124.03807551320878
156,124.03802925159559
157,124.03797908276702
158,124.03793391573772
159,124.03789778867596
160,124.03787475252298
161,124.03784329023665
162,124.03776835011953
163,124.03775066414018
164,124.03771541776945
165,124.03765888833175
166,124.03760562116102
167,124.0375802671352
168,124.03751245332433
169,124.03749545192679
170,124.03747111995357
171,124.03745663767137
172,124.03742542398342
173,124.03735541120108
174,124.0373453840018
175,124.03732011872569
176,124.03728998556852
177,124.03726388089896
178,124.03724123890686
179,124.03723364243056
180,124.037171528751
181,124.03713462616483
182,124.0370619255996
183,124.03702694916873
184,124.03700772649064
185,124.03696613895248
186,124.03694216713598
187,124.03686777819581
188,124.03684423261187
189,124.0368313730298
190,124.03677839507257
191,124.03675580732241
192,124.03671788884088
193,124.03669308330603
194,124.03666600993746
195,124.03660708673476
196,124.03655789135425
197,124.03650765195943
198,124.036466577914
199,124.0364258393483
200,124.03640099038908
201,124.03638359365516
202,124.03635000115645
203,124.03630003947424
204,124.03624248900877
205,124.0362304664603
206,124.03622046976643
207,124.03612749220099
208,124.03609374885902
209,124.03603991855685
210,124.03595327547137
211,124.03591346288965
212,124.03588208680017
213,124.03586813171917
214,124.03584969475762
215,124.03581016127731
216,124.03575283818329
217,124.03572435459861
218,124.03570035919589
219,124.03566379069338
220,124.03563073967499
221,124.03559190918236
222,124.03556638282011
223,124.03553404622758
224,124.03551049331487
225,124.03548274939382
226,124.03545553020982
227,124.0354126578712
228,124.0353641182539
229,124.03534030453085
230,124.0352952475465
231,124.03527331572636
232,124.03525376513099
233,124.03521268530912
234,124.03518033630068
235,124.03514060009047
236,124.0351112664801
237,124.03509882912485
238,124.03505112084547
