iteration,value
0,91.1042231342095
1,488.51043951464936
2,6.663289330027688
3,6.372376181339442
4,6.002713031982501
5,5.6479888856489575
6,5.280261202446281
7,4.9176680713012475
8,4.555368228330517
9,4.194467600070993
10,3.837916777436547
11,3.4922005287559537
12,3.1532214655601685
13,2.829269280722188
14,2.5062939030208504
15,2.1975316802058686
16,1.9085032730840705
17,1.6487148878347553
18,1.4180613567519913
19,1.2074038547062869
20,1.0126145727919156
21,0.8396626424826288
22,0.6882915990715012
23,0.5517207520187891
24,0.4527934205478242
25,0.36945464163490993
26,0.30329392909833763
27,0.24819384530477062
28,0.19961563323257558
29,0.1589015527738309
30,0.12743915489727284
31,0.09920338168860432
32,0.07500140831320976
33,0.06150035818395504
34,0.04953770849949728
35,0.04012098893676385
36,0.03205350856432549
37,0.026978543273984842
38,0.02150399293075118
39,0.017646714880012473
40,0.014397709800079334
41,0.011334158584630995
42,0.00902508462259793
43,0.0075306066374165054
44,0.006408323208911046
45,0.005555748508106726
46,0.00498252238678306
47,0.004512938321839985
48,0.004166602442010628
49,0.003914427865963976
50,0.003774286450908587
51,0.003539715007612897
52,0.0033172260746114463
53,0.003161926001773618
54,0.003020905886111436
55,0.0029198186082070973
56,0.002805111201773704
57,0.002706294550708055
58,0.002603069116867476
59,0.0025184537618316025
60,0.0024267210213357706
61,0.002317433014968397
62,0.0022253324089946177
63,0.0021734640257145216
64,0.00209242259056501
65,0.0020501340892852917
66,0.0019413058305487877
67,0.0018717120612252
68,0.0018122879868951874
69,0.001755353461022159
70,0.0017044309567078805
71,0.001666788995279861
72,0.0016059137047481607
73,0.001574186270799441
74,0.0015056190766522355
75,0.001490620695695084
76,0.0014384846502735525
77,0.0014127432019353495
78,0.001389293527972924
79,0.0013703639142217526
80,0.0013501678256589028
81,0.0013292985204612735
82,0.0013111833435734174
83,0.0012906567147062823
84,0.001284007227464769
85,0.001238457972742826
86,0.0012139712430627371
87,0.0012015183411989664
88,0.0011738169251619733
89,0.0011557855260583237
90,0.001141020126248609
91,0.0011282431188850439
92,0.0011165030286742566
93,0.0011043351129512962
94,0.0010944603519670026
95,0.0010838160464069439
96,0.0010735095967198019
97,0.0010632075492757523
98,0.001054867409049107
99,0.0010436662798861166
100,0.001034222042554558
101,0.0010221989546893222
102,0.0010127544645665146
103,0.0010022392810237946
104,0.0009943984677621503
105,0.000985373420409913
106,0.0009783209473058726
107,0.0009716844958006386
108,0.000963317588841405
109,0.0009559688982987196
110,0.0009478090278467141
111,0.000937698520008045
112,0.0009308855249517108
113,0.0009199992511584494
114,0.0009122374931946661
115,0.0009027049511901825
116,0.0008958591513202951
117,0.0008896122178172572
118,0.0008833811297130276
119,0.0008779354351762671
120,0.0008729090403901246
121,0.0008681442041575728
122,0.0008629951366658545
123,0.0008574071991660257
124,0.0008512029028411061
125,0.0008444861620740117
126,0.0008377664316649746
127,0.0008309820766359277
128,0.0008256651095916739
129,0.0008203683234183055
130,0.0008154196292124111
131,0.000809505495773181
132,0.0008053951211347347
133,0.0008000004126236405
134,0.0007961364379701436
135,0.0007917733247133639
136,0.000788237936736329
137,0.0007848126911334063
138,0.0007819422059038214
139,0.0007791247099676073
140,0.0007764026119495398
141,0.0007733374179371237
142,0.0007700556828593105
143,0.0007672432644177849
144,0.0007636213440579443
145,0.0007602866878519872
146,0.0007574136047963414
147,0.000754852967921354
148,0.0007519845704802098
149,0.000749797114554622
150,0.0007479122397907532
151,0.0007456079826916464
152,0.0007430786505770658
153,0.0007403654397332382
154,0.0007382827503714809
155,0.0007350522753989226
156,0.0007331647206085796
157,0.0007305089925200991
158,0.0007285045955413731
159,0.0007267067697195878
160,0.0007241799967653294
161,0.000722344824456278
162,0.0007203362307744719
163,0.0007187256171264097
164,0.0007171247019103303
165,0.0007155358097379787
166,0.000714238526085479
167,0.0007123265579139456
168,0.000710401490469553
169,0.000708665917918634
170,0.0007071594978868258
171,0.0007055830809172281
172,0.0007042745086836993
173,0.0007031512503500883
174,0.0007020284166534338
175,0.0007009019696358629
176,0.0006995687675877758
177,0.0006981076021219152
178,0.0006966289970654369
179,0.0006947691185029433
180,0.0006927525653818569
181,0.000690981592171987
182,0.0006894160666403734
183,0.0006885656528194646
184,0.0006859098902652909
185,0.0006845094619027615
186,0.0006825033424502382
187,0.000681551328974874
188,0.0006799441413759369
189,0.0006787768171481515
190,0.0006778111377315016
191,0.0006763844391727716
192,0.0006752649420470169
193,0.00067407250489542
194,0.0006730478751277199
195,0.0006722014138233085
196,0.0006711735725731193
197,0.0006701184017843285
198,0.0006690960682193669
199,0.0006681620549020736
200,0.000666977548842577
201,0.0006660440388326907
202,0.0006651870800948065
203,0.0006642351775359852
204,0.0006634155327046065
205,0.0006625210780230017
206,0.0006615704573846687
207,0.0006606711029586804
208,0.0006599082673456469
209,0.000658722315509804
210,0.0006579697476458567
211,0.0006569785065884904
212,0.0006562185938711332
213,0.0006554758642381976
214,0.0006547625255867298
215,0.0006540994065943799
216,0.0006533669356656425
217,0.0006525929526476899
218,0.0006516983574288099
219,0.0006508037845071334
220,0.00064988130116777
221,0.0006492042860631508
222,0.0006482967726766089
223,0.0006475618298078864
224,0.0006467076954002122
225,0.0006460307753442635
226,0.00064514982145637
227,0.0006445476407018056
228,0.0006435474854929687
229,0.000642965529759482
230,0.0006419741923107649
231,0.0006414393683594081
232,0.0006405546122011589
233,0.0006398814127812012
234,0.000639173044431912
235,0.0006384435554035187
236,0.0006377923573193626
237,0.0006369419084452672
238,0.0006361809147873205
239,0.0006354345216999016
240,0.0006348783971281977
241,0.0006340281572195923
242,0.0006335433443460499
243,0.000632661391703907
244,0.0006321429617433429
245,0.0006313544049290792
246,0.0006307170029151387
247,0.0006301770072141972
248,0.0006294029721458611
249,0.0006288971684466228
250,0.0006280851453626715
251,0.0006276118430361856
252,0.0006270612172494172
253,0.0006266032171254561
254,0.0006262306833606431
255,0.000625723454401953
256,0.0006252534073264429
257,0.00062477782535025
258,0.0006243561091324297
259,0.0006239338842142538
260,0.0006234739599014997
261,0.0006229415246248811
262,0.0006223828997529527
263,0.0006217809368163583
264,0.0006213173608341663
265,0.0006206373333133248
266,0.0006202214774599967
267,0.0006195848237409925
268,0.0006191494359944741
269,0.0006186658447493668
270,0.0006182580925878635
271,0.000617872730398422
272,0.000617417327515298
273,0.0006169353687002378
274,0.000616447277864231
275,0.0006159235315665116
276,0.0006154007561116903
277,0.0006150800218594573
278,0.0006144583950611322
279,0.0006141477553767045
280,0.0006134942573405173
281,0.0006132130418562869
282,0.0006127630221052293
283,0.000612402153450878
284,0.0006118308560877753
285,0.0006115030726405958
286,0.0006111410126106719
287,0.0006107789578231234
288,0.0006101908228451283
289,0.0006098280569717589
290,0.0006090441018908226
291,0.0006089801607674076
292,0.0006082644605061788
293,0.0006080146488492424
294,0.0006076252561145462
295,0.0006072544010776731
296,0.0006067628057597522
297,0.0006064461843781599
298,0.000605900620659467
299,0.0006054719222612872
300,0.0006052090809637795
301,0.0006046908479199308
302,0.0006042812358873567
303,0.0006038624725966417
304,0.000603464113784797
305,0.0006032281466684256
306,0.000602550253683395
307,0.0006022983251118625
308,0.0006017203713259135
309,0.0006014070480238783
310,0.0006009298830173581
311,0.0006006465499394361
312,0.0006002330359604573
313,0.0005999173290961501
314,0.0005993958472545426
315,0.0005990591215486881
316,0.0005985779817292409
317,0.0005982210771158666
318,0.0005978445800827426
319,0.0005974946322769356
320,0.0005971319127620719
321,0.0005967631439635181
322,0.0005963934376999532
323,0.0005959538549128866
324,0.0005955107439049762
325,0.000595408500994543
326,0.0005947157902100071
327,0.0005942237916584554
328,0.0005932352169165657
329,0.0005928587979130498
330,0.0005925328399829595
331,0.0005921826372613158
332,0.0005918868835843688
333,0.000591525090937731
334,0.0005911272533340797
335,0.0005907878384930835
336,0.0005903496748842448
337,0.000589966620458365
338,0.0005896212385276393
339,0.0005892991682061614
340,0.0005889767018528188
341,0.0005887031955366148
342,0.0005884412644700212
343,0.0005881182491285767
344,0.0005878253056747983
345,0.0005874078421462781
346,0.0005870663043311257
347,0.0005866964355413145
348,0.000586342558620346
349,0.0005860028778365312
350,0.0005856329424724472
351,0.0005852935260478457
352,0.0005849604451902029
353,0.0005846208514233255
354,0.000584258950940735
355,0.0005839621170647417
356,0.0005836304504012835
357,0.000583280756605156
358,0.0005826308375921273
359,0.0005824273695345196
360,0.0005818327723019275
361,0.0005816581760127825
362,0.0005812298358098704
363,0.0005810205258730091
364,0.0005805627534542884
365,0.0005802052006440669
366,0.0005799294182385613
367,0.0005796956893064348
368,0.0005792379450177212
369,0.0005789160921740646
370,0.0005784741862239871
371,0.0005781911955188585
372,0.0005778185967584955
373,0.0005774882397614909
374,0.0005770714585885975
375,0.0005767702795054216
376,0.0005764639532367028
377,0.0005760709294814723
378,0.000575789805315096
379,0.0005754199247268562
380,0.0005751573432198737
381,0.0005747580056167195
382,0.0005744955673276221
383,0.000574114315506852
384,0.0005738487262242149
385,0.0005735618502790871
386,0.0005733022115202089
387,0.0005730273764912286
388,0.0005727404949396853
389,0.000572422405016581
390,0.0005721165028516078
391,0.0005719071178343277
392,0.0005716187556668532
393,0.000571279017483179
394,0.0005709216072627329
395,0.0005706339994359996
396,0.0005702896770902272
397,0.0005700879150172875
398,0.0005698211162317658
399,0.0005695677854365696
400,0.000569273693953341
401,0.0005690290903350532
402,0.0005687502829995854
403,0.0005686116965968236
404,0.0005683725263595592
405,0.0005682230156008358
406,0.0005680666984476802
407,0.000567697634006739
408,0.0005675667238787144
409,0.0005672225269049022
410,0.0005671366399622742
411,0.0005665120227344497
412,0.0005664125410244505
413,0.0005663686404928323
414,0.0005659404307704341
415,0.0005657360698001317
416,0.0005653647373633829
417,0.0005652308946033546
418,0.0005647969179827673
419,0.0005645925086069431
420,0.0005642287830108645
421,0.0005639338870299615
422,0.0005637209281940846
423,0.0005634298629791008
424,0.0005631928446595114
425,0.0005629545337877032
426,0.0005627516521810808
427,0.000562452349522008
428,0.0005621314351360635
429,0.0005622048949705176
430,0.0005617868762366599
431,0.0005615873696505503
432,0.0005622460151297353
433,0.0005613411535620485
434,0.0005620633763427722
435,0.0005602267951045452
436,0.0005600283311829565
437,0.000559961118591977
438,0.0005600628496895761
439,0.0005602921021820893
440,0.0005591581742157693
441,0.0005596588869016371
442,0.0005590605920992663
443,0.0005595036234474862
444,0.0005594926750161058
445,0.0005603408475978275
446,0.0005609300361600277
447,0.000560215062054056
448,0.0005597329875499243
449,0.0005595817021991548
450,0.0005595135674064769
451,0.0005586481753200833
452,0.0005599625869104265
453,0.000558338964361191
454,0.0005623269642646846
455,0.0005575776556267121
456,0.0005653548465782903
457,0.00056156903084994
458,0.0005650762638865631
459,0.0005622828466495299
460,0.0005613773003321448
461,0.0005596218619115049
462,0.0005611189557104133
463,0.0005582335658438538
464,0.0005622278885062885
465,0.0005553727470789541
466,0.0005632048014142229
467,0.0005629232569911108
468,0.0005605066548462478
469,0.0005585446234368662
470,0.0005669807244435828
471,0.0005604362850450193
472,0.0005640034639157767
473,0.0005588116084022548
474,0.0005849440585780462
475,0.0005835670866384598
476,0.0005857350760501287
477,0.0006008644136763134
478,0.0006402060746972087
479,0.0006038697590628401
480,0.0008251299575755392
481,0.0006984232703089915
482,0.0017105348258728559
483,0.0006393944209535534
484,0.0011531550233810726
485,0.001436503562489509
486,0.0007297686897234342
487,0.0018057395093646093
488,0.002147861919570432
489,0.0016054267943621952
490,0.0023320512454093386
491,0.0026023187337066043
492,0.002467380407011444
493,0.0031275864439659342
494,0.0038252603890626515
495,0.005577417509136946
496,0.0026881565914253494
497,0.0038868651233049975
498,0.0022833309282967945
499,0.0030704420268617685
