iteration,value
0,860.4541608163872
1,860.4530373363257
2,860.4521830599302
3,860.4502665658808
4,860.4488154803826
5,860.4469198921192
6,860.4454466175466
7,860.4437556264959
8,860.4420082937917
9,860.4407062976659
10,860.4382658537496
11,860.4378887984597
12,860.4363949170798
13,860.4355179290264
14,860.4326763315428
15,860.4305758694642
16,860.429871848427
17,860.4267586330002
18,860.4251302558158
19,860.423966309654
20,860.4217399445449
21,860.4196386229653
22,860.41692596841
23,860.4154742028334
24,860.414172230343
25,860.4132302001918
26,860.4109586863846
27,860.4101384805678
28,860.4076307787695
29,860.4058941012179
30,860.4038750503803
31,860.4018888546882
32,860.4010460243367
33,860.3986240079045
34,860.3973781313902
35,860.3956961645479
36,860.3951673100528
37,860.3937595222193
38,860.3919578098702
39,860.3900562549354
40,860.3878350816262
41,860.3872894786015
42,860.3862339239802
43,860.3850799154243
44,860.3841649837555
45,860.3830829711153
46,860.3817747810848
47,860.3813491605237
48,860.3805910471036
49,860.3795741960236
50,860.3782670126099
51,860.3765010234556
52,860.3755104672115
53,860.3743226597963
54,860.3736308696139
55,860.3718852969972
56,860.3702615862351
57,860.3692641707169
58,860.3676025684458
59,860.3664783821521
60,860.3648806189462
61,860.3634846867567
62,860.3615455828749
63,860.3607632439396
64,860.3591464779087
65,860.3579539037167
66,860.3574327648523
67,860.3569590074037
68,860.3560406418028
69,860.3546333285184
70,860.3534405516336
71,860.3521888979172
72,860.3510808567725
73,860.3492245847301
74,860.3474000576252
75,860.345361472878
76,860.3440394446279
77,860.3424993938669
78,860.3400910657019
79,860.3393192393007
80,860.3379646284537
81,860.3362710077992
82,860.3354529462397
83,860.334611493253
84,860.3333281801029
85,860.3306811952383
86,860.3293104976792
87,860.3283819102382
88,860.32661830836
89,860.3254250023049
90,860.3240833768457
91,860.3232068620084
92,860.3220853199431
93,860.3209613402116
94,860.3195111851005
95,860.3189540072508
96,860.3181022909677
97,860.3169024664834
98,860.3158603868548
99,860.3149732750762
100,860.3140094992567
101,860.3125429934922
102,860.3112434971596
103,860.309570289206
104,860.3087031375521
105,860.3075125852246
106,860.3062171955032
107,860.3051665326637
108,860.3041705718279
109,860.3030530700469
110,860.3009411642041
111,860.2999289807344
112,860.2987898854699
113,860.2978276451495
114,860.2969381855562
115,860.295766007962
116,860.294057369742
117,860.2934855358201
118,860.2916834111858
119,860.2895216098052
120,860.2882456955682
121,860.2871542432296
122,860.286106333217
123,860.2851127545865
124,860.2840219165431
125,860.2833376019375
126,860.2822922650076
127,860.2812919611924
128,860.2792005560268
129,860.2780756543374
130,860.2777357438391
131,860.276726688836
132,860.2758331678984
133,860.2747971998641
134,860.2733765785073
135,860.2723637411107
136,860.2716449892612
137,860.2696941707555
138,860.2689065041932
139,860.2670337746875
140,860.2650215653834
141,860.2637301997685
142,860.2619984731709
143,860.2600604957106
144,860.2590408997634
145,860.2568906778463
146,860.2560787450536
147,860.2543640390426
148,860.253178364181
149,860.252348182435
150,860.25134055148
151,860.2500832583721
152,860.2495074615603
153,860.2482848753351
154,860.2472227078717
155,860.2458171203258
156,860.245337017751
157,860.2434087247232
158,860.2418214600627
159,860.2407097020621
160,860.239269268022
161,860.2381082486702
162,860.2342937763362
163,860.2328992677882
164,860.230606669308
165,860.2289063032235
166,860.2285020215342
167,860.227073367263
168,860.2238263922133
169,860.2230393977262
170,860.220757254341
171,860.2196328963332
172,860.2187658693305
173,860.2177569906092
174,860.2174556867413
175,860.2162094496306
176,860.2151165316899
177,860.2145204955885
178,860.2131923164947
