iteration,value
0,37.93714144605515
1,37.906731112215354
2,37.88374511239105
3,37.8426744744059
4,37.770842496126974
5,37.737403843565296
6,37.70738961160423
7,37.661779172387284
8,37.62980803121605
9,37.61678012625421
10,37.58883704923625
11,37.55562151424722
12,37.48319023131682
13,37.402042212180845
14,37.37022893697215
15,37.355033225064446
16,37.34209907517208
17,37.26907922094298
18,37.233814419066285
19,37.209020573314326
20,37.175435461170295
21,37.14980715737048
22,37.101991356090444
23,37.068352745699436
24,37.04341404751235
25,37.00352006360147
26,36.948534664038704
27,36.86975742590294
28,36.822985114078136
29,36.76898307326525
30,36.718912382621255
31,36.698143849911624
32,36.61734494927253
33,36.580896080065656
34,36.53230845089069
35,36.4962066845475
36,36.46325846406843
37,36.4214636025365
38,36.35595267028196
39,36.333683314232545
40,36.28808786733367
41,36.26383177042455
42,36.217170533234444
43,36.18907514648987
44,36.13295507236908
45,36.10436524751625
46,36.04640239985012
47,36.016930834124246
48,35.99745492059443
49,35.95993496925555
50,35.92729571523332
51,35.90502397768983
52,35.87095718178947
53,35.83471442452572
54,35.81267349989745
55,35.77842242700181
56,35.751694423770694
57,35.7284687141374
58,35.69862861327769
59,35.68299625424274
60,35.621663305337144
61,35.584428489084644
62,35.554457265605336
63,35.540217694871096
64,35.501589401856734
65,35.462022094938156
66,35.44271383664346
67,35.41117865782116
68,35.38042345689956
69,35.32277797124023
70,35.29842775753916
71,35.27708729713454
72,35.24647437486653
73,35.22417499274478
74,35.18478314505606
75,35.14933448585631
76,35.08842469733989
77,35.04099694029099
78,35.000092079901755
79,34.95117892133028
80,34.91715841992175
81,34.88232707393618
82,34.840479401475385
83,34.766064995982966
84,34.73621329188491
85,34.70197134540898
86,34.661306028891545
87,34.61928322096241
88,34.583375759565115
89,34.50310030218395
90,34.479421848419804
91,34.455485852895926
92,34.368781343832815
93,34.3052646693015
94,34.281853865676226
95,34.2532859699941
96,34.218214713686365
97,34.17295783405742
98,34.116678022823145
99,34.09109144732148
100,34.07199694980326
101,34.0489636727419
102,34.00408577130881
103,33.962234470415396
104,33.92106613702942
105,33.895150210609025
106,33.85045819753782
107,33.81790189827767
108,33.79303190960028
109,33.76718396646827
110,33.73718932690289
111,33.70772287298581
112,33.686903655181155
113,33.65870080530303
114,33.623417763355256
115,33.58733921708608
116,33.56112467967632
117,33.53267231069474
