iteration,value
0,4144.754783732598
1,4144.7531904872185
2,4144.752330572575
3,4144.750356602421
4,4144.748687823209
5,4144.745460032237
6,4144.74275308032
7,4144.7416189206
8,4144.7391834499085
9,4144.736065414837
10,4144.733833318615
11,4144.731985106464
12,4144.7285931512715
13,4144.726781397835
14,4144.724974169663
15,4144.7228841082215
16,4144.718487391717
17,4144.715160339546
18,4144.713649319874
19,4144.7099375557555
20,4144.707827859199
21,4144.705546993961
22,4144.702439739351
23,4144.701259721701
24,4144.698539551927
25,4144.697315339712
26,4144.695270776761
27,4144.691905457934
28,4144.690001741649
29,4144.68576761986
30,4144.684970582587
31,4144.683640046657
32,4144.680883320971
33,4144.678329252014
34,4144.676224760829
35,4144.673623408591
36,4144.670458906474
37,4144.667473393654
38,4144.665221134491
39,4144.663812284527
40,4144.659709201799
41,4144.6579803181685
42,4144.653419399806
43,4144.65108706361
44,4144.648212784574
45,4144.645267281765
46,4144.643359582107
47,4144.641492292702
48,4144.639414697243
49,4144.636594119741
50,4144.632381372445
51,4144.630427405436
52,4144.627488768388
53,4144.62571074632
54,4144.622448340084
55,4144.621761419632
56,4144.619565083028
57,4144.616201631048
58,4144.613008861629
59,4144.611194771185
60,4144.609372787056
61,4144.608338991033
62,4144.605441701501
63,4144.601015508947
64,4144.598086497069
65,4144.59589161241
66,4144.594035680171
67,4144.589920891775
68,4144.586941220284
69,4144.583763991473
70,4144.582736434412
71,4144.580557452944
72,4144.579978801021
73,4144.577476405975
74,4144.574049384245
75,4144.568772284574
76,4144.566071720174
77,4144.56339074483
78,4144.561883443411
79,4144.5586476101835
80,4144.555126495038
81,4144.550156599777
82,4144.549081196995
83,4144.545671546374
84,4144.544813498093
85,4144.54218171988
86,4144.537666635565
87,4144.535319922539
88,4144.531708356092
89,4144.528166960767
90,4144.5254538770305
91,4144.5210713142105
92,4144.5185534793045
93,4144.51478681308
94,4144.513226364094
95,4144.511894439398
96,4144.509656659322
97,4144.507316388414
98,4144.50393686761
99,4144.502075495739
100,4144.499101747885
101,4144.497021849118
102,4144.495290698917
103,4144.490369020718
104,4144.489186624599
105,4144.485870903228
106,4144.483262055072
107,4144.481349038721
108,4144.4793260349825
109,4144.476674457597
110,4144.474737018936
111,4144.471786195026
112,4144.469403160719
113,4144.465865039771
114,4144.463267124497
115,4144.459602286003
116,4144.4581168557015
117,4144.455570609458
118,4144.451600149755
119,4144.446394381022
120,4144.442673683236
121,4144.43930424547
122,4144.437436127548
123,4144.435231878401
124,4144.4293279399335
125,4144.425935809491
126,4144.423947802575
127,4144.421779632211
128,4144.4199054295805
129,4144.417603590651
130,4144.413781954582
131,4144.412131630951
