iteration,value
0,0.17590066279927274
1,-239.7194649326591
2,-1276.7198135051774
3,-4481.6580607900705
4,-11687.017163366623
5,-24220.82385624273
6,-43365.98375806875
7,-70575.27740903707
8,-107703.76426873347
9,-157202.57995756264
10,-222325.93050019746
11,-298189.1879347696
12,-393731.179598975
13,-514452.3112924132
14,-651298.9754673685
15,-820969.4409606066
16,-1032924.109481687
17,-1271441.675068616
18,-1566305.3695238105
19,-1934022.508013082
20,-2347730.11398263
21,-2860003.436931415
22,-3500130.756395458
23,-4222192.087431458
24,-5119313.701328454
25,-6244276.116690876
26,-7517963.526219065
27,-9106759.025035042
28,-11107058.92265886
29,-13380982.957529007
30,-16228857.499618292
31,-19828671.913373753
32,-23936982.59499683
33,-29101400.795639463
34,-35653381.45759998
35,-43157340.48798141
36,-52620910.06154664
37,-64665199.34061192
38,-78500914.15930125
39,-95996353.61782838
40,-118320349.83029322
41,-144026407.5227168
42,-176599541.91626027
43,-218244970.3809501
44,-266286445.9532072
45,-327253747.5402547
46,-405312716.2974217
47,-495474582.5785099
48,-610011670.1692569
49,-756796329.4226116
50,-926477680.1349163
51,-1142165460.317427
52,-1418732677.5690897
53,-1738587018.910748
54,-2145292000.2304785
55,-2666930639.6392064
56,-3270331815.9135804
57,-4037651312.6796174
58,-5021877814.592765
59,-6160397006.666561
60,-7608147947.295322
61,-9465042416.80002
62,-11612852270.865751
63,-14343713470.744347
64,-17845894575.261505
65,-21896199669.45142
66,-27045257514.344784
67,-33647648740.501728
68,-41282208185.27645
69,-50986388395.222404
70,-63427734202.12335
71,-77811967223.90276
72,-96093076612.97585
73,-119527447416.51031
74,-146617994420.99884
75,-181043824286.83252
76,-225169131409.9264
77,-276173587460.8131
78,-340982765244.2293
79,-424044968228.56244
80,-520049262770.44824
81,-642029987509.2992
82,-798356279760.6611
83,-979030400081.1486
84,-1208580590494.762
85,-1502752421460.7502
86,-1882920026778.553
87,-2325786917624.591
88,-2892427942231.467
89,-3623503071318.6445
90,-4473697013864.712
91,-5559655365821.053
92,-6958356468468.0205
93,-8582231505581.718
94,-10653159107032.688
95,-13316383389753.732
96,-16769294621755.182
97,-20803035537308.44
98,-25975526945993.18
99,-31954770389592.44
100,-39549198215886.35
101,-49276930681912.875
102,-60511600671897.41
103,-74771700473592.16
104,-93027041922582.84
105,-114100867668240.95
106,-140842351853111.28
107,-175068490461891.47
108,-219242850207655.72
109,-270636212499106.66
110,-336311710394262.5
111,-411997206020175.25
112,-507886649474356.25
113,-630426665191947.0
114,-771662208259748.1
115,-950647007127320.2
116,-1179447180078230.0
117,-1443249593583592.0
118,-1777700175615662.2
119,-2205422422167052.8
120,-2698802954988405.5
121,-3324604336899723.5
122,-4125303778830115.0
123,-5049344905236478.0
124,-6221913705148891.0
125,-7722847404190145.0
126,-9455719285675554.0
127,-1.1655508662259564e+16
128,-1.4472381775593544e+16
129,-1.8110151310799588e+16
130,-2.234535453193784e+16
131,-2.7761852312268944e+16
132,-3.4009184258757732e+16
133,-4.1931112141468536e+16
134,-5.206370768790882e+16
135,-6.513367751382346e+16
136,-8.03317900646351e+16
137,-9.974594511010955e+16
138,-1.2211194301591659e+17
139,-1.5044201254073338e+17
140,-1.8663873188907843e+17
141,-2.2835151535948298e+17
142,-2.8120852895972723e+17
143,-3.487721731481514e+17
144,-4.2666875958473306e+17
145,-5.254266106478286e+17
146,-6.517277230321107e+17
147,-7.974213570900975e+17
148,-9.82228039471141e+17
149,-1.2186982631713997e+18
150,-1.4916135355921485e+18
151,-1.8379581037921047e+18
152,-2.281328300135937e+18
153,-2.79325480289506e+18
154,-3.443173058458685e+18
155,-4.275476406329412e+18
156,-5.23681500407381e+18
157,-6.45766185626601e+18
158,-8.021571151736517e+18
159,-9.828424025103299e+18
160,-1.2123545901382615e+19
161,-1.5064230449517453e+19
162,-1.846237810897197e+19
163,-2.2779479833931174e+19
164,-2.8311669121294172e+19
165,-3.4705260941480296e+19
166,-4.282864132873287e+19
167,-5.323932814791905e+19
168,-6.527191386072533e+19
169,-8.056071890892997e+19
170,-1.0015529342645217e+20
171,-1.2280333867087631e+20
172,-1.5158092840867535e+20
173,-1.8846371684489255e+20
174,-2.3109444507350988e+20
175,-2.8526292826877195e+20
176,-3.546877714958454e+20
177,-4.3493149393654645e+20
178,-5.368915378525091e+20
179,-6.675665420508729e+20
180,-8.364579000140522e+20
181,-1.0565330058963457e+21
182,-1.3148998606512217e+21
183,-1.6477353245778764e+21
184,-2.0341778981944563e+21
185,-2.526963920194396e+21
186,-3.160597567349896e+21
187,-3.895005557713213e+21
188,-4.830094516545329e+21
189,-6.030721975395572e+21
190,-7.420478397783949e+21
191,-9.188044790981669e+21
192,-1.1455209468296815e+22
193,-1.4077096949626998e+22
194,-1.740926621040301e+22
195,-2.1680325787278964e+22
196,-2.6616686790740044e+22
197,-3.288742787662013e+22
198,-4.092168976281713e+22
