iteration,value
0,1093.6459683958992
1,1076.1936234265395
2,1061.6096159853623
3,1030.8840253192066
4,1000.9456712992234
5,964.3934937322139
6,941.8740611485324
7,921.9900386189473
8,897.5264027482684
9,874.9165099416268
10,853.1841608794565
11,833.4715078461268
12,822.6277363725872
13,802.8599090233856
14,794.4296803403023
15,778.4796746908798
16,769.1410418132726
17,746.2960873411031
18,742.4672418690203
19,736.4437933668721
20,725.0612644420822
21,703.324462983814
22,688.1163290051655
23,681.0150027490189
24,673.8804289122355
25,664.5856481669014
26,652.9505650507842
27,635.9872742353655
28,623.3040728699276
29,611.3875323872783
30,606.396066416971
31,600.0328568837729
32,579.5250377978741
33,571.5047124608419
34,563.8768028243325
35,560.6681362540002
36,556.4932164600499
37,541.287047212256
38,534.7040034312719
39,527.6910107844278
40,517.6879486125408
41,512.8571038102391
42,504.7639991992875
43,499.0604026864896
44,495.5764339518569
45,486.615548036802
46,479.3971133916557
47,476.60301825343936
48,470.0623722785359
49,464.3078314526854
50,457.1751479947658
51,454.33988888117074
52,448.7620345995303
53,441.8445038283109
54,433.5877745402002
55,426.66376031170637
56,420.5034627239116
57,417.4969619298807
58,414.96313106627554
59,408.58802450850084
60,398.10090776811336
61,391.2401290149176
62,387.9917472822245
63,385.2495157336713
64,380.34550723111226
65,377.9641778030989
66,376.06463882907025
67,371.8800235689358
68,370.41477709154344
69,369.0462679910047
70,365.68716292014534
71,363.7370301956633
72,361.51183504934954
73,359.5381974615038
74,357.0605511723946
75,355.19906566872226
76,350.4970632464217
77,344.5635076510935
78,341.73618916182704
79,339.30122995464126
80,335.4426938075577
81,333.9646245616562
82,328.45560835598246
83,326.1052126028218
84,324.65987884604704
85,320.3840310043815
86,317.0805732561078
87,314.5363494004456
88,311.42838474618816
89,307.03022952821647
90,305.03550258624153
91,303.1415608001969
92,299.4643815917254
93,296.7091902994597
94,294.1513443527568
95,291.9688259237117
96,288.29205770390814
97,285.6132572001167
98,282.4702852769973
99,280.68440151877263
100,278.38025318378874
101,275.6320222712517
102,274.2442326874085
103,272.42917810234786
104,269.8858729417442
105,267.8728564005804
106,265.352839710729
107,263.20376116110805
108,260.4006676675532
109,259.6422646646417
110,257.92770452868444
111,256.64717271388304
112,256.01448760816027
113,254.39899254425822
114,252.60009549979947
115,250.8726599548138
116,249.59040703700094
117,248.52550606822527
118,246.4922409453911
119,245.22659201228214
120,244.34107547934383
121,242.2454688296506
122,240.9199328577253
123,239.70264387552857
124,238.47544949104127
125,237.84495568992878
126,236.22718086576654
127,235.79089901203886
128,234.9822121335468
129,233.79165899605337
130,232.62534767089852
131,230.25404576392174
132,229.2209741476525
133,228.42082844145784
134,226.97750402751706
135,225.81781319321436
136,224.7893850447369
137,223.30761469156337
138,222.42948575832278
139,220.4960774582062
140,219.0028036140974
141,218.22721658729822
142,217.08723853571786
143,215.97093274699924
144,213.46575604151369
145,212.79510560878634
146,211.26277776334567
147,210.81869635690975
148,210.09808411577322
149,208.88948301875766
150,207.09880583561596
151,206.33283303624646
152,205.63841283699952
153,204.95670193226945
