iteration,value
0,0.17590066279927274
1,0.1758994504071052
2,0.17589893694844783
3,0.1758966084170086
4,0.1758956708465722
5,0.1758942516409734
6,0.17589232855344594
7,0.1758907171098305
8,0.17588949089198724
9,0.17588869215703085
10,0.175885879919357
11,0.17588564758495773
12,0.17588439837998715
13,0.17588388990907866
14,0.1758816883006764
15,0.17588011394295533
16,0.1758790419259908
17,0.17587619275155442
18,0.17587500680184887
19,0.17587348257552549
20,0.1758711718634145
21,0.17586936459322278
22,0.17586758923569468
23,0.1758663065537318
24,0.1758650904632746
25,0.175864247789828
26,0.17586196748675942
27,0.17586100578635921
28,0.17585851588928625
29,0.17585722361295808
30,0.17585493152895193
31,0.17585359166755898
32,0.17585295187116
33,0.1758510018967705
34,0.17584945937091012
35,0.17584804850602698
36,0.17584733653344298
37,0.17584605097859107
38,0.1758450558675877
39,0.17584310810076653
40,0.1758411006032965
41,0.17584055426152245
42,0.17583941314277318
43,0.17583813009961569
44,0.17583696918717573
45,0.17583604293457755
46,0.1758348007669963
47,0.17583419208808682
48,0.17583373019045068
49,0.1758329364972231
50,0.1758319037873015
51,0.17583015831123117
52,0.17582861910974357
53,0.1758277343072483
54,0.17582713426275376
55,0.17582539395584318
56,0.17582391394412822
57,0.17582276204183245
58,0.17582149052656249
59,0.17582052865614983
60,0.17581938694528132
61,0.17581804550940827
62,0.17581669150194612
63,0.17581611012805531
64,0.17581470678630362
65,0.17581343189011767
66,0.17581272111756618
67,0.17581216188495752
68,0.17581136507734252
69,0.17580988457990543
70,0.17580883305736705
71,0.17580744878106058
72,0.1758059883665286
73,0.1758045798136627
74,0.1758025302069086
75,0.17580011943289575
76,0.17579857300824697
77,0.17579692865953866
78,0.1757946744941763
79,0.17579372705135965
80,0.17579239732892704
81,0.175790943304575
82,0.17578994480193355
83,0.17578895040962594
84,0.17578787197540668
85,0.17578533846740418
86,0.17578386452704198
87,0.1757831909759755
88,0.17578192293136752
89,0.17578058923850204
90,0.175779469526943
91,0.17577866450118274
92,0.17577761848842677
93,0.17577692248267196
94,0.17577575068861773
95,0.17577525241209901
96,0.1757744107068624
97,0.1757729133706989
98,0.17577137525948805
99,0.17577053430728062
100,0.17576912262327848
101,0.17576785847598098
102,0.17576671309263325
103,0.17576492840241498
104,0.17576422476960474
105,0.1757630240507453
106,0.17576159541070124
107,0.1757606544137298
108,0.17575985534551775
109,0.17575792613927632
110,0.17575629382039892
111,0.1757552524062045
112,0.17575445513012689
113,0.1757534809093917
114,0.17575255996826922
115,0.17575144776918927
116,0.17575027187408088
117,0.17574982432580022
118,0.17574798601549135
119,0.17574566799631475
120,0.17574431333824547
121,0.17574307532503886
122,0.17574229441009415
123,0.1757414124761163
124,0.17574053090150166
125,0.17573950209037292
126,0.17573838152843768
127,0.17573737735482187
128,0.1757357214636741
129,0.1757346429348421
130,0.1757344725690464
131,0.1757336932027056
132,0.1757325502622833
133,0.17573140578203583
134,0.17573033467960997
135,0.17572897564095946
136,0.17572851984810267
137,0.17572729011794008
138,0.1757266487158753
139,0.17572512054411193
140,0.17572367733123828
141,0.17572263874986138
142,0.1757207670162444
143,0.17571935326434174
144,0.1757185344523302
145,0.1757157290959137
146,0.17571497686054594
147,0.17571336427480766
148,0.1757121995658979
149,0.17571108373486277
150,0.17571024508278965
151,0.17570940707938476
152,0.17570900084403762
153,0.17570784312777743
154,0.17570697249308553
155,0.1757052196096227
156,0.1757045817644749
157,0.1757029168405384
158,0.17570140038161375
159,0.17570016532228827
160,0.1756987121373319
161,0.1756978347322713
162,0.17569412668504247
163,0.17569303438628436
164,0.17569145054620927
165,0.1756899112312813
166,0.17568942029239443
167,0.1756881969136459
168,0.17568520007643817
169,0.17568454882626527
170,0.17568294798163775
171,0.17568176475008412
172,0.17568123287262072
173,0.1756799184728548
174,0.17567945827850195
175,0.17567888340450333
176,0.17567800712589632
177,0.17567772897168776
178,0.17567662881842727
179,0.1756753294940654
180,0.17567455883219107
181,0.175673745686852
182,0.17567259570370064
183,0.17567154240978633
184,0.17566919127194414
185,0.17566798922611104
186,0.17566655767766992
187,0.17566532860204465
188,0.17566362517463752
189,0.17566286997307623
190,0.17566185374241927
191,0.17565985876803492
192,0.17565796902462427
193,0.17565729790200546
194,0.17565558392622815
195,0.1756544576342951
196,0.17565397759327306
197,0.17565302883395706
198,0.17565150212333114
199,0.17564967455412672
200,0.17564767707397078
201,0.17564642132800667
202,0.17564610858321839
203,0.17564447530542404
204,0.1756436962936796
205,0.17564225014945611
206,0.17564085432273924
207,0.175640283186421
208,0.1756388122569028
209,0.17563748882970653
210,0.17563629058423302
211,0.17563528920496818
212,0.17563405006894284
213,0.17563297281651735
214,0.17563212429211106
215,0.1756308813893268
216,0.1756292078461592
217,0.17562891290537586
218,0.17562789473580853
219,0.17562729024741008
220,0.17562582089313183
221,0.1756248902256501
222,0.1756239897325611
223,0.17562183872749726
224,0.17562093034544102
225,0.17561975928886042
226,0.17561774146586062
227,0.1756166583534613
228,0.17561610028882235
229,0.1756151743897556
230,0.17561410012267897
231,0.1756133931269055
232,0.17561247000636682
233,0.17561052002987454
234,0.1756095888791247
235,0.17560916450654318
236,0.17560811054731085
237,0.17560683999607996
238,0.1756049363260752
239,0.1756038942530238
240,0.17560231782814917
241,0.17560141262717455
242,0.17560076701049843
243,0.1755990479021179
244,0.17559801667293495
245,0.17559695524028918
246,0.17559592773984312
247,0.1755942250592737
248,0.17559308358899361
249,0.17559191665583285
250,0.1755907328233257
251,0.17558969298652416
252,0.17558872773471634
253,0.17558716968917443
254,0.17558671407569992
255,0.17558578066835606
256,0.17558501745652455
257,0.17558362713011189
258,0.17558224346801454
259,0.17558181743671453
260,0.17558123886917265
261,0.17558028993284402
262,0.17557844715617632
263,0.17557705109138455
264,0.17557551490259105
265,0.1755748076085588
266,0.17557427374285295
267,0.17557338295932112
268,0.17557178867864165
269,0.17557000702167258
270,0.17556903797643386
271,0.17556764056409113
272,0.17556624657061848
273,0.17556472757226427
274,0.17556344985607097
275,0.175562286193923
276,0.17556053873485178
277,0.17555904990275595
278,0.17555798125610256
279,0.17555650399711098
280,0.17555574602287827
281,0.17555323926283428
282,0.175552664745946
283,0.17555185693163633
284,0.17555106189081204
285,0.17554970263144165
286,0.1755489410018547
287,0.17554832446351654
288,0.17554766403487232
289,0.17554628249083004
290,0.1755448915909712
291,0.17554404579508764
292,0.17554269078978058
293,0.1755421308881715
294,0.1755402873398899
295,0.17553964868772498
296,0.17553860181386627
297,0.17553639388778208
298,0.17553524043775193
299,0.17553431535964537
300,0.1755333223080915
301,0.17553148480026692
302,0.17553012337011653
303,0.1755285342829329
304,0.17552750044765997
305,0.17552600462504708
306,0.17552368002270002
307,0.17552238736377435
308,0.17551957579579636
309,0.17551761138991973
310,0.17551680191878472
311,0.17551575477690928
312,0.17551340174965668
313,0.17551266234962526
314,0.17551159472796662
315,0.1755092223005157
316,0.17550700466144953
317,0.175505543101087
318,0.17550407235863874
319,0.17550279206355412
320,0.17550012320394037
321,0.1754993919119361
322,0.1754978003405725
323,0.1754969939300084
324,0.17549662038338631
325,0.1754959566440606
326,0.17549509126464002
327,0.17549379899079032
328,0.17549220640179275
329,0.17549069899170933
330,0.1754892531345904
331,0.1754886513759364
332,0.17548801466012298
333,0.17548702540884342
334,0.17548573665079026
335,0.17548479567118314
336,0.17548404606683388
337,0.17548214406674667
338,0.17548073741065773
339,0.17547962261960803
340,0.1754789340724381
341,0.17547693760578031
342,0.1754759308738909
343,0.1754747350723198
344,0.17547331031257007
345,0.17547088571439273
346,0.17546914668384694
347,0.17546816861127734
348,0.1754672812499214
349,0.1754658378617564
350,0.17546426699652784
351,0.17546388363475396
352,0.17546240249619016
353,0.17546097883725809
354,0.17545973873499188
355,0.1754581145184937
356,0.1754569779077264
357,0.17545582754155964
358,0.17545397065250024
359,0.175452420216617
360,0.175451772885455
361,0.17545128571184332
362,0.17544963060674323
363,0.17544859701577176
364,0.1754459474292851
365,0.17544391643132862
366,0.1754425685695007
367,0.1754418368429822
368,0.17543996920194882
369,0.17543866237496486
370,0.1754376299675635
371,0.17543615337271667
372,0.17543529781211653
373,0.17543441534584314
374,0.17543357541221605
375,0.17543213896412402
376,0.17543078601933537
377,0.17542904265089554
378,0.17542844614686715
379,0.17542701674253047
380,0.17542450413631183
381,0.175423662309953
382,0.17542224035514353
383,0.17542170259183587
384,0.17542117622518827
385,0.17541942264295463
386,0.17541826165479213
387,0.17541769493882953
388,0.17541671025169636
389,0.17541645939356965
390,0.17541494752925413
391,0.17541301327445957
392,0.17541190876868695
393,0.17541060193588942
394,0.17540909226672197
395,0.17540864187410188
396,0.1754065655556971
397,0.1754049917301579
398,0.17540389210982044
399,0.17540272179085115
400,0.17540176372952887
401,0.17540070731615254
402,0.17539981137606686
403,0.17539878021020217
404,0.17539750630701878
405,0.1753963818886084
406,0.1753954159957707
407,0.1753943868449892
408,0.17539296261841786
409,0.17539128297538875
410,0.1753907343264962
411,0.17538866380275042
412,0.17538660620101743
413,0.17538563650183336
414,0.17538441252704073
415,0.17538279882807872
416,0.17538205895834613
417,0.17538099106042582
418,0.17537976793990584
419,0.1753790816525016
420,0.17537753212515028
421,0.1753758411776647
422,0.17537421482615878
423,0.17537177704929796
424,0.17537013701216608
425,0.1753691136403437
426,0.17536809683831933
427,0.17536680530178073
428,0.17536547280937365
429,0.17536472243146672
430,0.17536356433371214
431,0.17536268693688362
432,0.17536191291484737
433,0.17536034839504566
434,0.1753593023872866
435,0.17535838781536572
436,0.17535803469337763
437,0.17535682723953316
438,0.17535570498905972
439,0.17535536115500072
440,0.17535400089340847
441,0.17535330608373556
442,0.17535262234135685
443,0.1753515800908545
444,0.17535031308980997
445,0.1753483138653964
446,0.1753467602290666
447,0.17534629646522681
448,0.17534576219627995
449,0.17534426193723496
450,0.17534354142810882
451,0.17534236941094283
452,0.17534061609489981
453,0.1753388159269056
454,0.1753374153787286
455,0.17533587148784457
456,0.17533452175339415
457,0.17533183361502624
458,0.17533090763914094
459,0.17533006086947012
460,0.17532928486598376
461,0.17532831627342116
462,0.1753268502596672
463,0.17532551687838716
464,0.17532339992539514
465,0.175322365747399
466,0.1753207713765903
467,0.17531909636079934
468,0.17531755517319558
469,0.17531659065666538
470,0.17531619747244287
471,0.1753155813981695
472,0.1753146219209194
473,0.17531277367275155
474,0.1753125312060102
475,0.175310687629179
476,0.17530970090001663
477,0.17530878911802228
478,0.17530784834173785
479,0.17530691365317486
480,0.17530628457716224
481,0.17530548392422052
482,0.1753041304505909
483,0.17530290884207922
484,0.17530046618721595
485,0.17529973326177917
486,0.17529851754447945
487,0.1752971387046851
488,0.17529549072117412
489,0.17529480522517327
490,0.17529342312835539
491,0.17529263439782072
492,0.1752908049976405
493,0.17529003590397618
494,0.17528931512143053
495,0.1752880825435552
496,0.17528728411382177
497,0.17528558045484477
498,0.17528427919227108
499,0.17528388744097745
