iteration,value
0,91.1042231342095
1,488.51043951464936
2,6.663289330027688
3,6.487463610551041
4,6.295760791513062
5,6.103728459729964
6,5.898382874722933
7,5.686321044960806
8,5.472910351713246
9,5.253452452475812
10,5.022396661296277
11,4.790547279246832
12,4.556799620227623
13,4.325590109671977
14,4.090475701132407
15,3.851693251896773
16,3.6132904832585018
17,3.3779015901225966
18,3.1397580535799317
19,2.8994321200253643
20,2.6644673731004467
21,2.40934432257851
22,2.1633413125571765
23,1.9248367121891237
24,1.6984146903879007
25,1.486168876267686
26,1.2899565204481411
27,1.1123914315828172
28,0.9499510850852789
29,0.8042923600606933
30,0.6740022603140914
31,0.5632348986985938
32,0.46833533874543976
33,0.3914778797996643
34,0.3229571863524712
35,0.26559426560196897
36,0.22376374232611912
37,0.17932266321141005
38,0.14272382467793066
39,0.12497985980313461
40,0.10066671660652365
41,0.08350096168623528
42,0.06981291923362544
43,0.059332150160320056
44,0.05039778909838966
45,0.041610059010416055
46,0.034049541186978116
47,0.028451170113042698
48,0.02530890483557073
49,0.020098822964365198
50,0.01693147756464169
51,0.014297647689464264
52,0.012155918373013469
53,0.010570193892357988
54,0.00931730568442503
55,0.00822088830404671
56,0.007329993382027417
57,0.006553946139403477
58,0.0058761087173680275
59,0.005343123363961025
60,0.004895072031895086
61,0.004533374401203171
62,0.004224404155358087
63,0.003976415373913211
64,0.0037505104266937423
65,0.003567643983695688
66,0.0033747130962470144
67,0.003200047739985208
68,0.003034988173362077
69,0.0028734558281778297
70,0.0027342513179478486
71,0.002610777848592264
72,0.0024852661495451322
73,0.0023842271841679314
74,0.002274007227296976
75,0.0021917155087255082
76,0.0021090782360977016
77,0.002040949211138146
78,0.0019681540509946553
79,0.0018998205923501
80,0.0018383851307609599
81,0.0017813266142173638
82,0.001736719381462828
83,0.00170323166545982
84,0.0016542729622285937
85,0.0016198970864613007
86,0.0015838967520992557
87,0.0015568799096179861
88,0.001516225155915192
89,0.0014907921943275227
90,0.0014601781682337858
91,0.0014329814283805602
92,0.0014090930248956068
93,0.001387636116805999
94,0.0013561798173346068
95,0.0013355817329306048
96,0.0013111145659048962
97,0.0012922442275467279
98,0.0012720739466086425
99,0.0012589027976295073
100,0.0012467655678438687
101,0.00123353544852938
102,0.0012210747380885895
103,0.0012101518307777034
104,0.0011973487649228388
105,0.0011894838956315699
106,0.001171088141098398
107,0.0011602180421037447
108,0.0011467731984208212
109,0.0011372578776729367
110,0.0011301344638700252
111,0.0011175454252547292
112,0.0011093775969738741
113,0.0011012055494939194
114,0.0010927621826737227
115,0.0010877771251555104
116,0.0010717120090153595
117,0.0010635969826833045
118,0.0010542134202437539
119,0.001047920320075283
120,0.001041193070627944
121,0.0010389392608757448
122,0.0010266673169761697
123,0.0010174055974607947
124,0.0010107912220679277
125,0.0010046670396855514
126,0.0009987327281551952
127,0.0009928211605581036
128,0.0009881952690252327
129,0.000980878059259786
130,0.0009774191931951213
131,0.000969017850709796
132,0.0009640462211316288
133,0.0009596412230048173
134,0.0009549550912322444
135,0.0009493607078094828
136,0.0009441231549263653
137,0.0009367311653980916
138,0.0009319132169948168
139,0.000925289680083618
140,0.0009202554870562985
141,0.0009157359665862
142,0.0009117111656130012
143,0.0009088404030113851
144,0.0009057394377102588
145,0.0009038337365912489
146,0.0009001565015454386
147,0.0008978123996554223
148,0.0008946522969657083
149,0.0008911116078897449
150,0.0008879052709430956
151,0.0008849340642202963
152,0.0008822490383518346
153,0.0008791841886513316
154,0.000878022641621954
155,0.0008739637886133092
156,0.000871680498025674
157,0.0008694778167152793
158,0.0008671586173694867
159,0.0008640358841737728
160,0.0008613109017134049
161,0.0008584427520116581
162,0.0008558903318461736
163,0.000852874807403664
164,0.0008500909629063656
165,0.0008474065057531697
166,0.0008449746897012467
167,0.0008418184226518187
168,0.0008402715211999025
169,0.0008374314736820055
170,0.0008344910968791669
171,0.000831984277415612
172,0.0008297388761445228
173,0.0008277575304251524
174,0.0008254568469994137
175,0.0008237040519351815
176,0.0008216818332431104
177,0.0008197130895542873
178,0.0008178333958686728
179,0.0008163447075928159
180,0.0008147974196122964
181,0.0008133762404782261
182,0.00081273367884548
183,0.0008108976455560232
184,0.0008094156956220254
185,0.0008080509999601481
186,0.0008066052104119882
187,0.000805077467790545
188,0.0008038147700383561
189,0.0008025210156959484
190,0.0008010329411253404
191,0.0007998511825260769
192,0.0007985055637363744
193,0.0007964202804970779
194,0.0007952481802318828
195,0.0007938573198291793
196,0.0007930054733852964
197,0.0007914044528634009
198,0.0007902477519606035
199,0.00078918962731332
200,0.0007880083551652203
201,0.0007869280265742326
202,0.0007861862888661695
203,0.0007842074779945536
204,0.0007827900198053361
205,0.0007817370326208525
206,0.0007808890480063282
207,0.0007801501693551837
208,0.0007793858964432811
209,0.000778416928710041
210,0.0007769343632073637
211,0.0007758496728176005
212,0.0007749102235742574
213,0.0007740094478677635
214,0.0007733160269982946
215,0.000772801537205636
216,0.0007716142013224658
217,0.0007707387414226341
218,0.0007698341064211593
219,0.0007689534875860534
220,0.0007679324026377547
221,0.0007671482975954414
222,0.0007665423765173518
223,0.0007653771329381848
224,0.000764533783777175
225,0.0007637218889804879
226,0.0007631662971298945
227,0.0007620003483064326
228,0.0007612054466876961
229,0.0007605065325199161
230,0.0007597458031508998
231,0.0007590164350513861
232,0.0007583127893721433
233,0.0007576236263147903
234,0.0007569678739917939
235,0.0007563088676642293
236,0.0007556560795444371
237,0.0007549591389846452
238,0.0007538333278823091
239,0.0007531023902975254
240,0.0007522507064318244
241,0.0007515732133536719
242,0.0007506275461536712
243,0.0007498425836254465
244,0.0007490661288075039
245,0.0007484139856016206
246,0.0007476032742642983
247,0.0007468927748302567
248,0.0007462221458543772
249,0.0007455031653216574
250,0.0007447689383151488
251,0.0007443726024703897
252,0.0007436462208108034
253,0.0007431367827476657
254,0.0007423086139226747
255,0.0007411733440271556
256,0.0007406601633950789
257,0.0007399202902535531
258,0.0007393522978623679
259,0.0007390254654253792
260,0.0007380436362353446
261,0.0007376390672597187
262,0.0007366565689656375
263,0.0007360882789269763
264,0.0007356340639583096
265,0.0007350858367843352
266,0.0007345311392153532
267,0.000734034474540594
268,0.0007336518591011124
269,0.0007328206669045667
270,0.0007324479146969202
271,0.0007319281057046255
272,0.0007313820109549253
273,0.0007308588492470635
274,0.000730161324072142
275,0.0007294405777677061
276,0.0007287856079543608
277,0.0007285557876492068
278,0.0007276647079519754
279,0.000727152975506805
280,0.0007265439828147174
281,0.0007261677868113388
282,0.0007254661384553507
283,0.000724863106170099
284,0.0007240190366863318
285,0.0007233149136726802
286,0.0007225877163211241
287,0.00072190981040273
288,0.000721274166346798
289,0.000720725512850735
290,0.0007206465467792993
291,0.0007195093025871275
292,0.0007189580078673453
293,0.0007178608301166686
294,0.0007174603111372123
295,0.0007169425695186541
296,0.0007166247250203579
297,0.0007156817645214429
298,0.0007151918381433427
299,0.0007144566143359621
300,0.0007139643150429795
301,0.0007136210881929514
302,0.000713219861224706
303,0.0007125315786021407
304,0.0007120440031190465
305,0.0007117461545239527
306,0.0007113248472102665
307,0.0007107664262998037
308,0.0007104399714634085
309,0.0007100422121468032
310,0.0007095994334407505
311,0.0007092546465001485
312,0.0007088294946519818
313,0.0007081627550812693
314,0.0007081189017041058
315,0.0007070304754417691
316,0.0007066611950805829
317,0.000705920827562713
318,0.0007049728983521377
319,0.0007044427190688505
320,0.0007038630540925476
321,0.0007029832995212603
322,0.000702650270874177
323,0.0007017433868193165
324,0.0007013311388896046
325,0.0007008962772689934
326,0.0007005516212342658
327,0.0007001061788934672
328,0.0006995782021086202
329,0.0006991168449397433
330,0.0006986734295452956
331,0.0006984488330718381
332,0.00069771224391198
333,0.0006969374233074344
334,0.0006964926848767439
335,0.0006960129336056657
336,0.0006957365689098272
337,0.0006956063925886921
338,0.000695232412070336
339,0.0006944726500931917
340,0.0006938057831599518
341,0.0006939988552083962
342,0.0006925885184602657
343,0.0006922309281896253
344,0.0006918073786643116
345,0.0006915859292801048
346,0.0006911608455529551
347,0.0006909176956008451
348,0.0006908024931866947
349,0.0006900939175966651
350,0.0006899686914485433
351,0.0006894426668918214
352,0.0006895457175954454
353,0.0006893446594812981
354,0.0006891205898906576
355,0.0006885810665956159
356,0.0006882739939077414
357,0.0006879618610868625
358,0.0006877226567950337
359,0.0006874423033856451
360,0.0006872006763643523
361,0.0006869724963127048
362,0.0006866979679190344
363,0.0006864095829281003
364,0.0006864862734644454
365,0.0006862405073938135
366,0.0006860833100736059
367,0.0006853251441426234
368,0.0006847325716351133
369,0.0006844666455794713
370,0.0006842053847630094
371,0.0006839787488340733
372,0.0006838553642464751
373,0.000683315753628113
374,0.0006831170611900587
375,0.0006821999573567182
376,0.0006819209632266188
377,0.0006816115018853168
378,0.000681646869032335
379,0.0006811524461115946
380,0.0006809447776320908
381,0.0006803764459399116
382,0.0006800270097950835
383,0.0006797297522777902
384,0.0006796495850153861
385,0.0006793943036348493
386,0.0006795153965659155
387,0.0006796889023108196
388,0.0006801330291761416
389,0.0006803904867846083
390,0.000679970884449669
391,0.0006793850133815215
392,0.0006794168516352534
393,0.0006788711423676643
394,0.0006787326494040254
395,0.0006784366818772398
396,0.0006784044294640121
397,0.0006779138637490002
398,0.0006773673271875645
399,0.0006770962529723695
400,0.0006769868780903967
401,0.0006766441274047277
402,0.0006765317315264877
403,0.0006764984860860255
404,0.0006766514096832595
405,0.0006758519776564369
406,0.0006755871133786998
407,0.0006752093891754463
408,0.0006749914149081329
409,0.0006748610318185388
410,0.0006754600844121781
411,0.0006743123838586105
412,0.0006736245971679203
413,0.0006730872838574276
414,0.0006723833333732227
415,0.000672769350492474
416,0.0006727788195461098
417,0.0006726728513755466
418,0.0006746323477989955
419,0.0006730926637471443
420,0.0006791572062297849
421,0.0006777440616566441
422,0.000682148998832623
423,0.0006791624145860894
424,0.0006924804761323019
425,0.0006934034088274532
426,0.000698464691537081
427,0.0007459636532622322
428,0.0007331950692417433
429,0.0007256685741100757
430,0.0007631220986563042
431,0.0007340676550113621
432,0.0007557413738115297
433,0.0007824002679867404
434,0.0010770291374827586
435,0.0009963932825191374
436,0.001024904602112866
437,0.0008965211256659326
438,0.001099519567850849
439,0.0008569048048223241
440,0.0009662799364176514
441,0.0009421088225907843
442,0.0009903217303450333
443,0.000991010454071592
444,0.0009754272910874417
445,0.0013512322567894447
446,0.0010035136789346513
447,0.0009755589790717488
448,0.0009559689384196753
449,0.000965007339060012
450,0.001050838929837846
451,0.0011904955204783132
452,0.0011462779982694502
453,0.0016898863556680966
454,0.001673154073911886
455,0.0016959217272158717
456,0.0012612142905670894
457,0.002045739620056386
458,0.0014609229112014365
459,0.0025612022064496207
460,0.00125611877373781
461,0.0019533745610268057
462,0.0020213975040355102
463,0.0022445350746652486
