iteration,value
393,373.3566609536419
394,373.356529601684
395,373.35639927728585
396,373.3562124308528
397,373.3561316076561
398,373.3558028188814
399,373.3555259640998
400,373.3553705862556
401,373.35516283442564
402,373.3550163946557
403,373.3549084190502
404,373.3547768427561
405,373.3545997855164
406,373.354451481077
407,373.35416241233486
408,373.3538932718739
409,373.3537442467604
410,373.3535719189572
411,373.3533837225541
412,373.35316116847474
413,373.35288431120205
414,373.35274224094377
415,373.3525846493807
416,373.3524843905044
417,373.3522963728429
418,373.3520207499022
419,373.35185788911514
420,373.3516462037488
421,373.3515346913081
422,373.35106674043624
423,373.35095590972924
424,373.3506321210939
425,373.3505025494691
426,373.35036612513204
427,373.35025273190655
428,373.34993947407
429,373.3496386550897
430,373.34945218078747
431,373.34927361438076
432,373.348971235751
433,373.34884508931907
434,373.34852245792445
435,373.3483955188345
436,373.3482935607569
437,373.3481791298233
438,373.3480661664296
439,373.3478086978113
440,373.3476591697006
441,373.3474195752037
442,373.34726677821845
443,373.3471316610364
444,373.3469877421042
445,373.3468638829753
446,373.34645191930787
447,373.3463343961671
448,373.3461132475892
449,373.3459114237195
450,373.3457990080584
451,373.3457007025045
452,373.34557543484453
453,373.34545643446467
454,373.3451379993033
455,373.3450153629118
456,373.3449740443338
457,373.3447739981949
458,373.3444121752971
459,373.3442285351839
460,373.3439778469071
461,373.3437175524866
462,373.34353573744295
463,373.34341197137894
464,373.3431726025096
465,373.3430191208527
466,373.34292043772086
467,373.34275803832435
468,373.3425972938259
469,373.3424857097982
470,373.3423635279213
471,373.3422150875931
472,373.3421100510165
473,373.34207990350444
474,373.341935174169
475,373.3418293213846
476,373.341585958485
477,373.3414692040969
478,373.34128739216544
479,373.34100416655804
480,373.3406760892465
481,373.34040833241573
482,373.34032121291744
483,373.34013359672366
484,373.3396670038492
485,373.3395549734915
486,373.3393209800717
487,373.3389506777533
488,373.33875473005156
489,373.33866604379693
490,373.33859288663103
491,373.3382563674397
492,373.3381467311944
493,373.3379184724775
494,373.3377942712346
495,373.33759530017954
496,373.337271996687
497,373.33714900988315
498,373.33703654986334
499,373.3368959581429
