iteration,value
0,373.4230127883276
1,364.04859690652415
2,359.3365951286905
3,353.5024361437364
4,343.9284767127675
5,336.21177870435974
6,331.77673993593106
7,325.63097284880115
8,315.35479924238984
9,310.59106591854294
10,302.0972195103454
11,297.6135180367365
12,280.8342371346842
13,273.000260176815
14,269.33875500073754
15,266.9777783855273
16,263.50186846888045
17,252.00699703616485
18,247.1054858196498
19,243.05074826187396
20,237.44894539298576
21,230.1767048161522
22,226.0239555368539
23,220.9638410370222
24,216.36435678664998
25,211.2332113085913
26,205.77321029960822
27,198.53435021308977
28,194.3281846384989
29,188.55106644344096
30,182.91814929380232
31,179.34302215308523
32,175.66051271420966
33,169.92153755979294
34,164.9297071172357
35,161.0581444529967
36,156.98256689401026
37,154.84279258818492
38,152.23728325263528
39,149.57477693718857
40,146.34026396129775
41,145.25728380969196
42,142.3432262488888
43,139.81225838531313
44,138.8851266068963
45,135.87726787929887
46,129.15092930790487
47,127.23944802476
48,124.5433829831414
49,123.05678423989903
50,120.28739300067953
51,118.9425864373907
52,116.67307011498929
53,115.1246681091279
54,113.66162556172526
55,112.47525677448522
56,111.02365305447138
57,109.67681103704709
58,108.11983890600659
59,107.43348295266564
60,105.92524468482551
61,104.45532048605006
62,101.4596945774172
63,101.08025363394906
64,98.95959757202851
65,97.15881319725085
66,96.55422112034988
67,95.72131075339678
68,94.12168902717944
69,91.98436248060916
70,91.45575687563223
71,90.53012983606735
72,89.14698963972424
73,88.43451201063068
74,86.52831551736982
75,85.00958656132269
76,83.47847441640873
77,82.58187770423818
78,80.7870886316547
79,79.86887940401706
80,79.20749789621462
81,77.58079244454737
82,76.91801232291452
83,75.4891641027426
84,74.45697967491492
85,73.66915753220945
86,73.0003135706515
87,72.30331077317267
88,71.63077677221567
89,69.80676876913039
90,69.03551571911531
91,68.79717108643746
92,67.34869359376331
93,66.21266060487363
94,65.76769024238935
95,65.39609453815501
96,65.04690903671336
97,64.19063817099384
98,63.01177136748135
99,62.6144302118942
100,62.22061764672689
101,61.99504046633963
102,61.26799133496018
103,60.16344749245317
104,59.70682685088734
105,59.08355722625282
106,58.4230790824852
107,57.7760041509569
108,57.36083394792194
109,56.88476315467616
110,56.501294108066915
111,56.00647681161869
112,55.75577451580362
113,55.123382076742125
114,54.601461462370764
115,53.95186962407653
116,53.55223415768783
117,53.2105769729111
118,52.749892441171596
119,52.13915803450871
120,51.67005835185066
121,51.225878266453286
122,50.83424861871545
123,50.529143446826296
124,50.26770019316224
125,49.777129916838675
126,49.40181508002847
127,49.10874711519606
128,48.887268832367525
129,48.50653491558205
130,47.9273151647702
131,47.17169935859648
132,46.71042831174896
133,46.29461749465227
134,46.02503093774274
135,45.81189131443794
136,45.385398706076245
137,44.921227043504985
138,44.75761664445666
139,44.612374360025214
140,44.27661965521566
141,43.862293475313635
142,43.4706688391449
143,43.13566509280541
144,42.42910242195157
145,42.176754829807955
146,41.74380792528946
147,41.55915357297995
148,41.19604966951179
149,41.120809861575154
150,40.81180721213924
151,40.39958229575916
152,40.000926513982456
153,39.78020906130845
154,39.12243550663387
155,38.75832464596006
156,38.40639109395249
157,38.1561138316879
158,37.94781511334743
159,37.742029475837384
160,37.68692434101247
161,37.48202831045985
162,37.30993241857544
163,37.09759315529715
164,36.86572960178978
165,36.71000214982942
166,36.522669194978775
167,36.25958812960293
168,35.92974552126777
169,35.58100774551263
170,35.23022523976654
171,35.03373184363106
172,34.916401393722694
173,34.766615032846985
174,34.66840579143271
175,34.44283442635029
176,34.21628040425604
177,34.12078330321353
178,33.986264765398914
179,33.89618101491131
180,33.54833967408187
181,33.314085232309054
182,33.14982307868947
183,33.015824070875645
184,32.91095645568023
185,32.71402227894961
186,32.5736838074645
187,32.49005123404574
188,32.36844650603014
189,32.233431334042955
190,32.08727646587657
191,31.859656267878336
192,31.75911637775942
193,31.549022213756302
194,31.432944708271982
195,31.109601610688493
196,30.90980391760575
197,30.711957887725106
198,30.5321129177725
199,30.377166440674124
200,30.13782943187215
201,30.07782120773388
202,29.859460968813856
203,29.704869877193815
204,29.59592268207555
205,29.51389606201031
206,29.464790229026317
207,29.28052283134034
208,29.081036555612776
209,28.958708272401058
210,28.900315472101852
211,28.78777235640533
212,28.690512983598957
213,28.600825880528514
214,28.45439002789367
215,28.32039711482249
216,28.219424865688005
217,28.120814427750098
218,27.941919627697132
219,27.775450689708
220,27.470136116140928
221,27.36289069595029
222,27.319456078316403
223,27.24994956547384
224,27.045422311987245
225,26.925402415512025
226,26.83088056012849
227,26.70563061436107
228,26.652703174780772
229,26.582977203214366
230,26.41966548623021
231,26.40391252281686
232,26.338878249020823
233,26.249951274660937
234,26.180355740675928
235,26.133495515162508
236,26.028201708594395
237,25.972713211015062
238,25.894302167107732
239,25.8139309739475
240,25.736165218602572
241,25.64635644587741
242,25.59125115053727
243,25.52180887686372
244,25.444735095539876
245,25.36216092654164
246,25.258347854183576
247,25.197411122145216
248,25.106285787605984
249,25.030789159618465
250,24.951578602065116
251,24.82089080105535
252,24.756907104825032
253,24.67446978052809
254,24.590178913156446
255,24.466284330589275
256,24.43487333586115
257,24.390014246796063
258,24.317951152942868
259,24.207688740408887
260,24.141338281971834
261,24.09889462640505
262,23.984389990882953
263,23.913454054527804
264,23.854044327685465
265,23.816022207268354
266,23.751118109581647
267,23.65423602296807
268,23.560605283286563
269,23.469701536581155
270,23.388136023607952
271,23.33566088793849
272,23.22925872864813
273,23.172947709803346
274,23.041235320918588
275,22.998952033702707
276,22.94516076473014
277,22.85351172291689
278,22.776556919053576
279,22.712909286701333
280,22.64481506574929
281,22.552144654866016
282,22.484088504009886
283,22.419861929789505
284,22.36460636097361
285,22.312637456351244
286,22.27203183316488
287,22.161311967517385
288,22.09229461692476
289,22.034696077211347
290,21.93297638733364
291,21.891098645650736
292,21.81222435026826
293,21.75522511374138
294,21.69606233378139
295,21.61958001329452
296,21.536112074476513
297,21.48196172721818
298,21.411208392630318
299,21.3775125913138
300,21.341771703971162
301,21.292013688411952
302,21.225767159953865
303,21.169268889394793
304,21.103305297972362
305,21.055674911055
306,20.997205728183303
307,20.938530417588634
308,20.787921793636364
309,20.747771385496584
310,20.676437426871967
311,20.59370583898455
312,20.544989208171923
313,20.493926378351226
314,20.420556938880438
315,20.343658318768792
316,20.290106958057912
317,20.227810386658142
318,20.20067325919304
319,20.17542206770096
320,20.118824395282182
321,20.09366912238209
322,20.067452617958004
323,20.019990801261997
324,19.93845066232283
325,19.911574050440695
326,19.891144051570286
327,19.817885417343515
328,19.723753257182324
329,19.657633580260654
330,19.578863484529133
331,19.547586259773542
332,19.484322215316944
333,19.441577263385014
334,19.40809359530785
335,19.367358046434475
336,19.30792596780718
337,19.274502806012915
338,19.22716405381005
339,19.18486897740318
340,19.10698465852025
341,19.064610663963244
342,19.004508635306514
343,18.927704852821712
344,18.896936898807308
345,18.865545596066227
346,18.792417509970317
347,18.776735442643457
348,18.762153291233737
349,18.708031504447465
350,18.683137686280368
351,18.633185217131945
352,18.61333594872132
353,18.57701885430697
354,18.524763246135706
355,18.483567376646466
356,18.389942354656412
357,18.34711036660852
358,18.312403366290066
359,18.292726293499
360,18.245241633060658
361,18.228684675675723
362,18.212769664603826
363,18.18561545038893
364,18.129213005068614
365,18.107220509073457
366,18.08521940407585
367,18.038769225155207
368,18.005649913323253
369,17.976959061296956
370,17.946449551687873
371,17.892862479566336
372,17.832214935208672
373,17.765023544938238
374,17.7046954934628
375,17.59428690149477
376,17.533452859453345
