iteration,value
0,2328.126080252139
1,27.673614001813515
2,27.595398382267284
3,27.528163485958967
4,27.458809321042835
5,27.417860428970513
6,27.33580855699707
7,27.249782591205847
8,27.104206730717273
9,27.042883991441037
10,26.950238547103776
11,26.852219764096557
12,26.803860006709833
13,26.724675289898776
14,26.603469385003045
15,26.520028768920444
16,26.485252352150606
17,26.350615747041665
18,26.30931124192522
19,26.291288353466875
20,26.213572342504623
21,26.011957962975718
22,25.86864682620385
23,25.821210395260387
24,25.73083599325026
25,25.64804146084137
26,25.533304209852783
27,25.438153846752257
28,25.385132815300107
29,25.331358902386054
30,25.295321165580706
31,25.251079100862164
32,25.06736833213623
33,24.95896493586865
34,24.90781288352818
35,24.864622425338542
36,24.81931469339069
37,24.692593877458037
38,24.612786279134244
39,24.55477337732337
40,24.442455402353342
41,24.395908361190685
42,24.33563918867732
43,24.26168067197253
44,24.20503973503953
45,24.10304607600221
46,24.01057272834586
47,23.960718721218395
48,23.874633133679367
49,23.83915353535258
50,23.835007880444557
51,23.831361919074332
52,23.81930633941827
53,23.80049345281784
54,23.782317203468892
55,23.772171746847913
56,23.761409721318454
57,23.749008852224414
58,23.74141222369917
59,23.731835021446866
60,23.721893688404517
61,23.707544968423278
62,23.697049992626656
63,23.682804029201087
64,23.667787172485248
65,23.65251999442332
66,23.639614230649432
67,23.62670391356697
68,23.59738284663075
69,23.585143398862215
70,23.563437300535185
71,23.54977571631868
72,23.52759380411614
73,23.505722347748335
74,23.488565669431775
75,23.46517141116447
76,23.45099730750064
77,23.42804359065996
78,23.417846948323238
79,23.397828198698605
80,23.372259882885636
81,23.35706064015312
82,23.330787071886494
83,23.313883841367115
84,23.28593241146492
85,23.282448143133884
86,23.259140593487928
87,23.24700637207263
88,23.22838159588337
89,23.209610716967028
90,23.197383871806785
91,23.180242163021752
92,23.16609641769534
93,23.14929381739598
94,23.126965898954992
95,23.103739721462947
96,23.08885359630312
97,23.07234919591224
98,23.056320884256174
99,23.04631410944036
100,23.02929227778441
101,23.02376565749141
102,23.008472826647296
103,22.996098395563784
104,22.97581438940818
105,22.95735289974605
106,22.940284711717883
107,22.92539882475602
108,22.91048079827145
109,22.8994678160064
110,22.887304356878168
111,22.870825065281352
112,22.85515835564617
113,22.847184793885614
114,22.831661875166365
115,22.82345266864237
116,22.815432323887038
117,22.796769050749994
118,22.778186052389113
119,22.769341642156117
120,22.75394017645
121,22.747077851870365
122,22.727622707042432
123,22.71473552259269
124,22.70060090406342
125,22.68269827525888
126,22.66257200513771
127,22.644751815039157
128,22.62535154302974
129,22.612696696897622
130,22.592084927021805
131,22.573881945160746
132,22.552908951379276
133,22.54173100920772
134,22.523849275905725
135,22.51158030169012
136,22.49762289998966
137,22.491167188050575
138,22.481416747760033
139,22.46988597404901
140,22.45975822850243
141,22.44857689320618
142,22.434282033538622
143,22.425277111858154
144,22.4112273425593
145,22.397941896755
146,22.38710434998173
147,22.37801448474667
148,22.36921001780078
149,22.354387912589594
150,22.34062255820137
151,22.323411403498827
152,22.312115442708773
153,22.297089947322444
154,22.285730542028357
155,22.27328211172163
156,22.265026554663987
157,22.255149191816034
158,22.245526818737833
159,22.24051036598597
160,22.22500226909959
161,22.212296543966623
162,22.198742003676184
163,22.188381065467908
164,22.173327732557343
165,22.168104100504866
166,22.154485782519703
167,22.1399655094903
168,22.126342056454344
169,22.114624036143642
170,22.09915420844236
171,22.086118022670256
172,22.07028047190926
173,22.049925925337096
174,22.04134554350962
175,22.02967481665757
176,22.02098899945206
177,22.009317898567367
178,21.99349501353622
179,21.979053098446755
180,21.96679952027805
181,21.953860353440067
182,21.942348569908713
