iteration,value
0,4.266735358121418
1,6.856714329765409
2,2.954421135774248
3,2.0465825708635905
4,1.8918572210530313
5,1.9033906203907358
6,1.7579700086308985
7,1.679980763660649
8,1.661739165489621
9,1.5956761702958036
10,1.5437445543632031
11,1.4879360409126978
12,1.443056403219179
13,1.3694946185367038
14,1.3146385759181387
15,1.2765770288094722
16,1.2184538733422703
17,1.153262950561245
18,1.1279808969234797
19,1.0968508117364413
20,1.0744831873771499
21,1.07135976891531
22,1.0525943699026987
23,1.0182500142161617
24,0.9779346370245212
25,0.9527080121517494
26,0.9084321704707904
27,0.8848465750549184
28,0.8750302138517927
29,0.8731314776970233
30,0.8598482375567843
31,0.8439017128797868
32,0.8373743333729634
33,0.8100382430198851
34,0.7791150798525449
35,0.7523309492294651
36,0.7300052665038903
37,0.7078084159605693
38,0.6825814082121018
39,0.6666977484342756
40,0.6437864659019724
41,0.6468430474363114
42,0.6532945798969754
43,0.6567264924015824
44,0.6593297742747466
45,0.6576037467075198
46,0.6576431177058768
47,0.6484862964837811
48,0.636350825505129
49,0.6295011812668094
50,0.6126823782536203
51,0.6163447926338731
52,0.6086997606253756
53,0.6097472235957493
54,0.6082941322335625
55,0.6133828972442947
56,0.6018897231150127
57,0.5897211249062401
58,0.6008398037118169
59,0.5809788364437084
60,0.5643217831523503
61,0.5631337357082131
62,0.5599810718163412
63,0.5708026485772172
64,0.5732939186734665
65,0.5824803297729794
66,0.5818974464787663
67,0.5836483503438278
68,0.5813290503564358
69,0.5693427502068016
70,0.5632833308851392
71,0.555087264814565
72,0.5479912220102495
73,0.5429560658109603
74,0.5365447325212197
75,0.5309714795388613
76,0.5233080899353908
77,0.5148608258662386
78,0.5082965870342809
79,0.4992316591517733
80,0.49432652435061697
81,0.4864469299033779
82,0.478866759581998
83,0.46983707880374836
84,0.4619207855201966
85,0.452422450323032
86,0.44278909188132887
87,0.433010073076207
88,0.42401401257330124
89,0.4155029919262163
90,0.40734518844270695
91,0.4004865589860205
92,0.3940896710072942
93,0.3882853667084218
94,0.38234696873269475
95,0.37677294592214716
96,0.36899220972387065
97,0.36004712719208953
98,0.35090514163948744
99,0.34382131680752004
100,0.3381788244866564
101,0.33264788381062793
102,0.3275457073600257
103,0.3227466813467953
104,0.3174499999540237
105,0.3126501961013837
106,0.3066325012347286
107,0.29812058314505185
108,0.2908152999121188
109,0.28507720438081574
110,0.2799150168601691
111,0.27522330568608144
112,0.27012618646480036
113,0.26528752202524525
114,0.25928139641857645
115,0.253337262709035
116,0.24489570779669556
117,0.23528688697280978
118,0.2201215513143651
119,0.20384926171429063
120,0.18650576148421136
121,0.18103383026223324
122,0.17501263647503054
123,0.1685163107410759
124,0.16314532103065463
125,0.162090303888217
126,0.15795705945138663
127,0.1563585172809757
128,0.14558532505917582
129,0.1387435695339819
130,0.12707085368628396
131,0.11640064602711778
132,0.10795590791010277
133,0.10133526728262197
134,0.09497210385064656
135,0.09161132280045181
136,0.08896920151038759
137,0.0883086029128679
138,0.08835876875831335
139,0.08417326593256144
140,0.07954719225124114
141,0.07553472751864172
142,0.06903574718323405
143,0.062259256295089306
144,0.05556003667507148
145,0.04995435540702266
146,0.04330929248151451
147,0.031986079423492235
148,0.02885650890171328
149,0.011655121045291986
150,0.006040780061471794
151,0.0016826004180353724
152,0.000719381599237989
153,0.0003395056718737014
154,0.00024981238998948176
155,0.0001806395132780422
156,0.0001586813897853948
157,0.0001432260521667503
158,0.00013930848227400268
159,0.00012477360878293398
160,9.01127597823031e-05
161,7.076549562508354e-05
162,5.989964189827084e-05
163,4.6233088523828746e-05
164,3.429956247384898e-05
165,2.6651630740172263e-05
166,2.1300082757000406e-05
167,1.629058497909027e-05
