iteration,value
0,6739.132007899145
1,4397.457893887405
2,1324.5176870737546
3,1046.2965251163994
4,886.1584118776262
5,770.8121753693133
6,679.8247205177452
7,605.6610750625257
8,543.7267000398023
9,490.9635468835109
10,445.27085458078795
11,400.97234458795583
12,362.8056394399669
13,329.7375673470572
14,298.91413149430747
15,272.44106109021396
16,247.9097124749388
17,226.12538415892055
18,207.3709853667358
19,189.29295661873212
20,172.82817087330815
21,159.44763017602602
22,146.82558580303373
23,135.06502380745405
24,125.55092792774367
25,116.81476213213216
26,108.00851710227151
27,100.91502352984325
28,94.00044793083872
29,87.87684324351885
30,82.6241199405333
31,78.05363853484042
32,74.56578001406096
33,69.59333806971534
34,65.99390344702383
35,63.98251650232353
36,59.12583142231343
37,55.22980252308433
38,52.73932849404524
39,49.598229822227275
40,47.49961821639799
41,46.51552247689453
42,43.69692245270143
43,40.4150779110056
44,40.6651892820633
45,36.99437744521755
46,35.16886367615921
47,33.56949600991183
48,32.45722231345939
49,31.448734395108005
50,30.96101684072042
51,29.891013061372217
52,28.59997148580859
53,28.222869179673108
54,27.20198593194885
55,26.012668502908536
56,25.678032918822385
57,24.91036997141954
58,23.67856802326909
59,23.0107694066644
60,22.097134558614954
61,21.762304518387502
62,21.13134276476301
63,20.527883888638726
64,20.498494452043275
65,19.685918743120524
66,18.680275826495777
67,18.701944977393204
68,17.436045726159048
69,16.64882395027082
70,15.993455395204144
71,15.51701302076477
72,15.05647817287791
73,14.855525818199776
74,14.72342467362705
75,13.913072058055818
76,13.422750004435285
77,12.982358665728585
78,12.687293835436053
79,12.419673007236845
80,12.261382290561157
81,12.180752549756596
82,11.86351507092356
83,11.386084160846515
84,11.331109638416413
85,10.784947013922142
86,10.40642805534302
87,10.159678172429066
88,9.891088105688393
89,9.805777196553334
90,9.733270409710306
91,9.14229826332725
92,8.819630780670721
93,8.532562409469246
94,8.344526650508186
95,8.166753517633474
96,8.077852500233018
97,8.053529266271234
98,7.840348140211771
99,7.554679445845217
100,7.527856983779915
101,7.224700128556936
102,6.993984373418571
103,6.856542324091593
104,6.7136298582819
105,6.672341000966018
106,6.671793408548474
107,6.365823796962847
108,6.174079034363066
109,5.994349824929172
110,5.8828022225639085
111,5.7676051872272955
112,5.714237356666736
113,5.70118808136404
114,5.578118171794283
115,5.403305052119693
116,5.380695196564326
117,5.214873339302285
118,5.114859117943333
119,5.037221706470183
120,5.026658233760575
121,4.941558609376741
122,4.775538623796626
123,4.773911920259154
124,4.609059496491997
125,4.47821350141722
126,4.401809252949008
127,4.32947936475779
128,4.316234231401012
129,4.33406041980686
130,4.258861678926292
131,4.098817541095043
132,4.126194205388629
133,3.950686552815169
134,3.8346854290985033
135,3.738479200941804
136,3.6764099143832323
137,3.6211178682427874
138,3.604337416287436
139,3.6042735192216324
140,3.5418389008334814
141,3.415850270089098
142,3.4357115865399805
143,3.2756919875168373
144,3.2337771559115316
145,3.1212971753903673
146,3.0725785068502374
147,3.007760179803087
148,2.9538672000607584
149,2.9440123115498955
150,2.9474625938692642
151,2.8482716893849256
152,2.7224144723519585
153,2.6935071231632346
154,2.5801748393225274
155,2.548807328360296
156,2.466324733166268
157,2.4305024472796517
158,2.383221843586195
159,2.3440221571617905
160,2.3327411223851877
161,2.3291746179989135
162,2.2560384319488187
163,2.2216538850553738
164,2.166260637791731
165,2.1261186673857484
166,2.180961580497036
167,2.2153635024377114
168,1.9855487460803378
169,1.9465726550204363
170,1.858392771006347
171,1.902569920428599
172,1.7721937542372943
173,1.7731486785227841
174,1.7231269908000664
175,1.665476181245788
176,1.6452938645320287
177,1.6077727033802591
178,1.582870187834398
179,1.5890175811932976
180,1.5318878321221514
181,1.4796611128469614
182,1.461203379064438
