iteration,value
0,4193.815043574951
1,4193.814187167901
2,4193.813757964708
3,4193.813151257787
4,4193.81241658802
5,4193.811562201217
6,4193.811148360038
7,4193.810060936145
8,4193.809258228835
9,4193.807868150579
10,4193.806530220137
11,4193.805775169948
12,4193.805287401815
13,4193.803717567383
14,4193.802685324374
15,4193.801783686701
16,4193.800606825278
17,4193.800075389686
18,4193.799794514421
19,4193.799485130233
20,4193.798790885272
21,4193.797367845378
22,4193.796816858376
23,4193.796016825404
24,4193.79484320194
25,4193.794264747227
26,4193.793386066051
27,4193.792419231283
28,4193.790563497273
29,4193.789580992944
30,4193.788455299775
31,4193.787649597989
32,4193.78659836237
33,4193.7856841701905
34,4193.784679008112
35,4193.784427785264
36,4193.783373139954
37,4193.781850637661
38,4193.781492913505
39,4193.780580099027
40,4193.779238057248
41,4193.777901780815
42,4193.777012997304
43,4193.776379450897
44,4193.776057897307
45,4193.775324728458
46,4193.773793214526
47,4193.772780240111
48,4193.772213799648
49,4193.771587083567
50,4193.770520916844
51,4193.769512454526
52,4193.769041015056
53,4193.768532409215
54,4193.76725782004
55,4193.766504471748
56,4193.76553427634
57,4193.764678936217
58,4193.764030533495
59,4193.7628508495945
60,4193.761727453546
61,4193.760890093026
62,4193.75968263223
63,4193.759184729454
64,4193.757938074068
65,4193.7577568243205
66,4193.756937241066
67,4193.756092315329
68,4193.755335931301
69,4193.75518077362
70,4193.754758528842
71,4193.754076205646
72,4193.753733489061
73,4193.75236394194
74,4193.751680607241
75,4193.750711042373
76,4193.749788425705
77,4193.74825092784
78,4193.747477564663
79,4193.747214671846
80,4193.745723344656
81,4193.744805234211
82,4193.743057518073
83,4193.742594782736
84,4193.74210169631
85,4193.741181208872
86,4193.740036561857
87,4193.739061935399
88,4193.738140983989
89,4193.737281992127
90,4193.736223846869
91,4193.7357644573
92,4193.734721747989
93,4193.734082169145
94,4193.733072676742
95,4193.732069603185
96,4193.731111590218
97,4193.7297741691245
98,4193.728457982601
99,4193.727875770528
100,4193.726902317736
101,4193.72582090356
102,4193.725305803852
103,4193.724110477784
104,4193.722870222937
105,4193.722159217834
106,4193.721489805884
107,4193.720009672067
108,4193.718572091469
109,4193.718284766953
110,4193.717200147344
111,4193.716763577297
112,4193.7161700914385
113,4193.715952276972
114,4193.714916785579
115,4193.714143676624
116,4193.713290175094
117,4193.712728708722
118,4193.7112617342
119,4193.70997500558
120,4193.708901389257
121,4193.708089125248
122,4193.707449203527
123,4193.70684130267
124,4193.705446398203
125,4193.704522942556
126,4193.703556200991
127,4193.703050272558
128,4193.702084328851
129,4193.701337254029
130,4193.699998545888
131,4193.698988090054
132,4193.698187603888
133,4193.6976592065585
134,4193.696380029882
135,4193.695804975695
136,4193.695133804285
137,4193.6939273305225
138,4193.693041245585
139,4193.691671313288
140,4193.690622855561
141,4193.69003783485
142,4193.688621447801
143,4193.687729946305
144,4193.687325388819
145,4193.686648355131
146,4193.685972092623
147,4193.684884215851
148,4193.684256745089
149,4193.683220876548
150,4193.681369021186
151,4193.680952226168
152,4193.680579318251
153,4193.679891926707
154,4193.678909605601
155,4193.677790327663
156,4193.677071812722
157,4193.67639864283
158,4193.6746145653915
159,4193.674249631647
160,4193.673538550872
161,4193.672788004707
162,4193.671533155564
163,4193.671291749839
164,4193.67044685062
165,4193.669494634916
166,4193.669002928902
167,4193.668166513026
168,4193.666006721884
169,4193.665537966188
170,4193.664747562626
171,4193.663665810331
172,4193.663011838831
173,4193.662060438781
174,4193.661729118331
175,4193.660590495504
176,4193.6595081169835
177,4193.658454588967
178,4193.6566044632455
179,4193.656200653778
180,4193.655292509393
181,4193.654591819525
182,4193.653974270611
183,4193.653188015734
184,4193.651601602823
185,4193.65019754487
186,4193.649618907004
187,4193.647828191354
188,4193.647070132925
189,4193.646619707685
190,4193.646219549258
191,4193.645561275334
192,4193.644529958098
193,4193.643730697926
194,4193.642819724615
195,4193.642452394365
196,4193.641725729062
197,4193.641280108753
198,4193.64009207849
199,4193.63939900686
200,4193.638231986633
201,4193.637610358109
202,4193.636784706408
203,4193.635650075646
204,4193.634881481442
205,4193.633234433888
206,4193.632476632768
207,4193.631860794689
208,4193.631161008134
209,4193.630283673324
210,4193.628333077172
211,4193.627564541242
212,4193.626364604797
213,4193.624448132524
214,4193.623311794677
215,4193.622321241661
216,4193.620392357733
217,4193.619358204914
218,4193.61847442445
219,4193.61756811463
220,4193.617004021738
221,4193.61618960606
222,4193.615404865597
223,4193.613898296094
224,4193.612907167628
225,4193.612324049247
226,4193.6118041152695
227,4193.610800987421
228,4193.609755753614
229,4193.609110512435
230,4193.608116371596
231,4193.607832119968
232,4193.606939462612
233,4193.606370814969
234,4193.605783119381
235,4193.604442831372
236,4193.603950866106
237,4193.603493418117
238,4193.601829621449
239,4193.601178213159
240,4193.600512013046
241,4193.599707964933
242,4193.597887417685
243,4193.596086112984
244,4193.595009440233
245,4193.594356581315
246,4193.593754703242
247,4193.592998195995
248,4193.591380818648
249,4193.590485670523
250,4193.589539680204
251,4193.588387856693
252,4193.586856649566
253,4193.585887326411
254,4193.585190560909
255,4193.583355990773
256,4193.582577565779
257,4193.581734461127
258,4193.581007383181
259,4193.580464768732
260,4193.579942557147
261,4193.579356932451
262,4193.5780917873
263,4193.577344111739
264,4193.576267089468
265,4193.576008494036
266,4193.574843616137
267,4193.574335460641
268,4193.573571330539
269,4193.572940413916
270,4193.572320877321
271,4193.5710432417845
272,4193.570069903126
273,4193.569479582786
274,4193.568194796886
275,4193.567480326405
276,4193.56687867514
277,4193.566231903044
278,4193.565411280638
279,4193.564757192536
280,4193.563995085234
281,4193.563431710214
282,4193.562974536645
283,4193.561748213577
284,4193.560336001893
285,4193.559850599818
286,4193.55853332775
287,4193.55802186043
288,4193.557509438075
289,4193.557099374445
290,4193.556038201673
291,4193.5551335896735
292,4193.554396115227
293,4193.5535401156385
294,4193.552123266007
295,4193.550702630724
296,4193.549949709212
297,4193.549524322421
298,4193.548967774065
299,4193.548118753747
300,4193.54774941735
301,4193.547002588089
302,4193.545713001421
303,4193.544349257027
304,4193.543382284458
305,4193.542638020814
306,4193.542021206224
307,4193.541588126164
308,4193.540655237945
309,4193.540268662362
310,4193.539228978814
311,4193.538616267523
312,4193.537735029836
313,4193.536986018206
314,4193.5364206781005
315,4193.534545463812
316,4193.533542264501
317,4193.532165403537
318,4193.531384207821
319,4193.530824334074
320,4193.529932552782
321,4193.529708237937
322,4193.528402602509
323,4193.527704338647
324,4193.52717327901
325,4193.525696680413
326,4193.524880031963
327,4193.523704035586
328,4193.522062064723
329,4193.521210607328
330,4193.520563062094
331,4193.519548293296
332,4193.518842517002
333,4193.517270812983
334,4193.515424196824
335,4193.514643964628
336,4193.513446042486
337,4193.512320636219
338,4193.509885044202
339,4193.509445696362
340,4193.509055447763
341,4193.508499883794
342,4193.507477928399
343,4193.506650247302
344,4193.5052709653455
345,4193.503780287401
346,4193.502429627618
347,4193.501840340779
348,4193.50145822993
349,4193.500329472428
350,4193.4981725868465
351,4193.4973168708975
352,4193.496343811775
353,4193.495796635724
354,4193.494961083653
355,4193.494177728017
356,4193.493376209575
357,4193.492502253323
358,4193.4915654793695
359,4193.4903704401395
360,4193.489394452432
361,4193.488928398238
362,4193.487796405428
363,4193.486796023944
364,4193.485357606569
365,4193.484582602469
366,4193.482843319654
367,4193.480950070144
368,4193.479714504874
369,4193.478700135357
370,4193.47805081525
371,4193.476987626856
372,4193.476505930644
373,4193.475451678459
374,4193.474245890035
375,4193.472765281633
376,4193.471939737104
377,4193.470994244721
378,4193.469861275606
379,4193.469300744294
380,4193.46877375587
381,4193.468094217352
382,4193.467784334608
383,4193.466958612605
384,4193.4664523051215
385,4193.46534599735
386,4193.465099637036
387,4193.463891046594
388,4193.463321968455
389,4193.462458953731
390,4193.461723470509
391,4193.4610383811
392,4193.459787159888
393,4193.458430244425
394,4193.457312175039
395,4193.45627087309
396,4193.455322117523
397,4193.454681543251
398,4193.453825979031
399,4193.451980618897
400,4193.45112473972
401,4193.450658148194
402,4193.449999747909
403,4193.449482782256
404,4193.448690972023
405,4193.447510931692
406,4193.446827016001
407,4193.444858726667
408,4193.444356357297
409,4193.44364060001
410,4193.443231384576
411,4193.4426792022805
412,4193.441302475673
413,4193.439952371516
414,4193.43898122985
415,4193.437728651764
416,4193.4371712883185
417,4193.436031772657
418,4193.435734519508
419,4193.435111436266
420,4193.434097392537
421,4193.433091745526
422,4193.432208520158
423,4193.4307563363045
424,4193.42965009839
425,4193.42869526238
426,4193.427952448276
427,4193.427146297708
428,4193.426645507107
429,4193.425442657804
430,4193.4247469144
431,4193.424000829003
432,4193.4232034239085
433,4193.421950852227
434,4193.421298960551
435,4193.4208586558525
436,4193.420537298124
437,4193.41864255815
438,4193.417323105329
439,4193.417053449972
440,4193.416260530097
441,4193.41480715789
442,4193.413707006362
443,4193.411995055198
444,4193.411322754655
445,4193.410296807067
446,4193.409163517145
447,4193.408340559073
448,4193.407702753334
449,4193.406733393189
450,4193.405382029512
451,4193.405079167178
452,4193.404215216403
453,4193.403676267873
454,4193.402965902373
455,4193.402466031088
456,4193.401760197948
457,4193.401295857166
458,4193.400870923759
459,4193.39902939734
460,4193.398306505773
461,4193.397748113681
462,4193.397304164062
463,4193.396273006153
464,4193.395898158536
465,4193.394929101647
466,4193.393942385832
467,4193.393462422559
468,4193.392927342163
469,4193.391731752451
470,4193.390726340696
471,4193.389897228581
472,4193.389328378717
473,4193.388418029874
474,4193.387462467208
475,4193.38561885178
476,4193.384489408211
477,4193.383330436845
478,4193.3826741088105
479,4193.382131894199
480,4193.38091112051
481,4193.379617651841
482,4193.3790554203
483,4193.378244097108
484,4193.376784442072
485,4193.376171027147
486,4193.374659245369
487,4193.373318190156
488,4193.372324090295
489,4193.371178125426
490,4193.3693426271675
491,4193.367291152783
492,4193.36659122516
493,4193.365861605882
494,4193.365147499433
495,4193.3642481713905
496,4193.363794084822
497,4193.362773417784
498,4193.361870831968
499,4193.360764217159
