iteration,value
0,2.457755273422499
1,2.4548366685742824
2,2.4523653896344135
3,2.4440551478947024
4,2.4400461228333175
5,2.432703162446504
6,2.4286945988272217
7,2.426916385649147
8,2.4199724056160985
9,2.41591597084625
10,2.411304212591526
11,2.4077950332000677
12,2.403986982009349
13,2.4008930971386135
14,2.3976554461562216
15,2.394710658939584
16,2.390811461765965
17,2.385657632193032
18,2.3812599094471563
19,2.377913345232734
20,2.3719986168544454
21,2.3630883133509855
22,2.3573169932088613
23,2.353264055057642
24,2.352003630324506
25,2.3486541032350168
26,2.3446387179136434
27,2.3407032344170595
28,2.338327112999229
29,2.332144802697771
30,2.3292475746229533
31,2.3272325053178764
32,2.317931689121206
33,2.3122153135963224
34,2.308338808603765
35,2.3056266004227086
36,2.298324741886642
37,2.2921333003279245
38,2.288919012021961
39,2.2857392955046034
40,2.2798873110878493
41,2.2745431131575478
42,2.270108983121808
43,2.2645327523001004
44,2.2611394989497957
45,2.2557045802077482
46,2.2520542428153116
47,2.2502967123911373
48,2.247453303017937
49,2.240456871103345
50,2.2359780146695245
51,2.233403570462132
52,2.229411407375478
53,2.2214301960000262
54,2.215960575039153
55,2.2116988111051192
56,2.2090307386043726
57,2.205369615114987
58,2.201537140984346
59,2.1931841409499078
60,2.185372199788681
61,2.178670421951424
62,2.171683579670008
63,2.1687530399956403
64,2.1651933946673037
65,2.162598747898765
66,2.1604618983048964
67,2.153327475684608
68,2.1506076802071123
69,2.1477704656032968
70,2.142981817611076
71,2.137821984456223
72,2.1346952165880486
73,2.1312652625769135
74,2.126612071514913
75,2.1205404263632897
76,2.116940167709967
77,2.1111258356067593
78,2.10867039593591
79,2.1014524542575805
80,2.0947127888921693
81,2.0924933268612658
82,2.0885108758988804
83,2.0822441314356888
84,2.0806180664527383
85,2.0690937680182686
86,2.0659357818580197
87,2.0632341596374992
88,2.0607470547282354
89,2.0543932263448847
90,2.0495572696545636
91,2.0445230703155657
92,2.036655212061382
93,2.0339188761722733
94,2.0294702957350763
95,2.024137023322256
96,2.015182472184391
97,2.010735486221992
98,2.0066954724094233
99,2.0024729453977193
100,1.9963058494099604
101,1.991273818371583
102,1.9894699932837874
103,1.9874898834184145
104,1.982241137354433
105,1.9776047114605557
106,1.9709545990415667
107,1.9665292638677994
108,1.9617775385610265
109,1.9602377673418903
110,1.9567516164327157
111,1.9515938706989597
112,1.946319833974551
113,1.9430157221641196
114,1.9403838888670235
115,1.9378770440051132
116,1.9323064284981384
117,1.9285360257088635
118,1.9248666115075832
119,1.921086193791378
120,1.9145823515335376
121,1.9080258140516617
122,1.9023453829005141
123,1.8938143489926045
124,1.8850235574792173
125,1.8822155963130527
126,1.8787553098827745
127,1.8751122201312123
128,1.8677247386430231
129,1.8641467452408165
130,1.8606431859088333
131,1.8508925389676765
132,1.8474399425910144
133,1.843828618892207
134,1.839217093579119
135,1.8306055911207926
136,1.824314670457198
137,1.8197261724158358
138,1.8155513900354234
139,1.8098392754523802
140,1.8040424977561513
141,1.7985679474290672
142,1.7961153030389003
143,1.7901966833303722
144,1.7842594788801531
145,1.781473886868612
146,1.7751637132153366
147,1.772627252075026
148,1.768772243706331
