iteration,value
0,-7.813428243286387
1,-7.81451368467474
2,-7.814824182640336
3,-7.815505193411025
4,-7.8167764069607815
5,-7.81790513384111
6,-7.818215487443192
7,-7.819488382857221
8,-7.820378836052592
9,-7.820659343650336
10,-7.822525436450308
11,-7.82326820451481
12,-7.82544890698094
13,-7.827502361763138
14,-7.827929348412658
15,-7.828428626912993
16,-7.828932945912099
17,-7.830545807264876
18,-7.8316521666423995
19,-7.83255125151492
20,-7.833253506473027
21,-7.833875422660334
22,-7.834902154332999
23,-7.835595578004989
24,-7.836956071831343
25,-7.8380622568258005
26,-7.839798924954299
27,-7.841125937926911
28,-7.842494895634372
29,-7.843944124699553
30,-7.844781932806086
31,-7.845547121187751
32,-7.847398736706502
33,-7.8485684886582785
34,-7.849976459249277
35,-7.850686289832058
36,-7.8514511857224285
37,-7.852580371568452
38,-7.854409782975695
39,-7.854740081878314
40,-7.855903813355318
41,-7.856873575751095
42,-7.857741047646442
43,-7.858884797132067
44,-7.859694505501039
45,-7.860943661143846
46,-7.86208748887943
47,-7.862989769720242
48,-7.863908390296442
49,-7.8647501827580495
50,-7.865736452443786
51,-7.866472343158675
52,-7.867411417669539
53,-7.8680278124074325
54,-7.8686578188953415
55,-7.869266513679904
56,-7.869956659437336
57,-7.8702937456940205
58,-7.871076869344293
59,-7.871363753842015
60,-7.871986198698666
61,-7.872747661107176
62,-7.87367404127681
63,-7.8741221148616
64,-7.874703560671756
65,-7.875688884485516
66,-7.876293589899246
67,-7.876782341278099
68,-7.877577244003332
69,-7.878736599267665
70,-7.879450313380243
71,-7.8800175717920595
72,-7.8805800196233005
73,-7.881410713590576
74,-7.883079130035572
75,-7.884643447639398
76,-7.8863574836432555
77,-7.887467485154531
78,-7.88863221647878
79,-7.889944151000651
80,-7.890904323386021
81,-7.891980357998264
82,-7.89293373553129
83,-7.895080278843228
84,-7.896078067123158
85,-7.896734476365113
86,-7.898208644534186
87,-7.898613322119207
88,-7.900377047769763
89,-7.90238526459075
90,-7.903018828873244
91,-7.903627669623306
92,-7.905496266226709
93,-7.907750901007544
94,-7.908642705373664
95,-7.909386278025138
96,-7.90964564159915
97,-7.9107009639967
98,-7.912499230771463
99,-7.913368716799509
100,-7.914333996224665
101,-7.91470035995949
102,-7.915410671863036
103,-7.916684213443478
104,-7.917306339080207
105,-7.918148055438014
106,-7.918972123779682
107,-7.9194660968217105
108,-7.920162390853523
109,-7.922312964864594
110,-7.923004378670211
111,-7.923881594807083
112,-7.9247366288611305
113,-7.925840259645866
114,-7.926979705455723
115,-7.928426767890045
116,-7.9289317189987525
117,-7.929834435911852
118,-7.931164524752604
119,-7.932233149041802
120,-7.933717044791203
121,-7.934104001190926
122,-7.935237130712105
123,-7.935882616061179
124,-7.937266586540264
125,-7.938199960465955
126,-7.939274418055589
127,-7.940101475211208
128,-7.940927448699011
129,-7.941638570587072
130,-7.9433573749839805
131,-7.944229840056119
132,-7.945996844525288
133,-7.9467680776472935
134,-7.947405768413377
135,-7.947844913506607
136,-7.9486259738790315
137,-7.950149181835288
138,-7.950644081836703
139,-7.9519008690701
140,-7.952496596162144
141,-7.954666012140679
142,-7.956430204302513
143,-7.957253113818368
144,-7.9596762140302575
145,-7.960805641072867
146,-7.962118208728349
147,-7.962646036643263
148,-7.963306863968807
149,-7.9637202792496256
150,-7.964351710195249
151,-7.965747883092886
152,-7.966461766946995
153,-7.967457303186125
154,-7.969699784421772
155,-7.9709695427276905
156,-7.971308002155088
157,-7.972360380341087
158,-7.973420703116556
159,-7.973833014883572
160,-7.97437007810795
161,-7.975270162722668
162,-7.976505924738522
163,-7.977251156825596
164,-7.978500393513794
165,-7.979158044354841
166,-7.980330916660614
167,-7.980912086758895
168,-7.981667786043887
169,-7.982451941756349
170,-7.983496667581612
171,-7.983931501239998
172,-7.985456154889609
173,-7.986402527201301
174,-7.986876630288171
175,-7.9881648170636845
176,-7.990077836131785
177,-7.99062088981186
178,-7.99140550312759
179,-7.9922816186534416
180,-7.9941690408985675
181,-7.995609737831792
182,-7.996341618169898
183,-7.998069322783191
184,-7.99847155631191
185,-7.9999388878687965
186,-8.000367489779336
187,-8.000718988799596
188,-8.001170353154457
189,-8.002695574225696
190,-8.004043334186271
191,-8.005138512536995
192,-8.005954056496964
193,-8.006872238468318
194,-8.007121535762368
195,-8.008824258203457
196,-8.010169215906597
197,-8.012258493982758
198,-8.014340810196341
199,-8.015871539206952
200,-8.016971901934152
201,-8.01756554596121
202,-8.0195616735685
203,-8.021002779817731
204,-8.022069264655773
205,-8.023015361790325
206,-8.023470336830362
207,-8.024707480599385
208,-8.025357527049497
209,-8.02607049954831
210,-8.027325840649974
211,-8.027803458341014
212,-8.0297754665533
213,-8.030850856547811
214,-8.032508556285439
215,-8.0342656926052
216,-8.03537515873451
217,-8.036481296638827
218,-8.037351577000333
219,-8.038603056544167
220,-8.04013005144645
221,-8.040648871727525
222,-8.04094552077355
223,-8.041601548574471
224,-8.04257669856736
225,-8.04374478348796
226,-8.045351755560175
227,-8.047709219138007
228,-8.049724238360696
229,-8.050519778813477
230,-8.05178727066477
231,-8.052520413161883
232,-8.053062916048072
233,-8.053881970005556
234,-8.05409860866677
235,-8.05527004958848
236,-8.055922517531332
237,-8.056399064083424
238,-8.05797894352188
239,-8.059600636657567
240,-8.06080410531969
241,-8.061748602673868
242,-8.062048530955675
243,-8.063285900886395
244,-8.06405031683681
245,-8.06513606350649
246,-8.065685981325274
247,-8.067134765621105
248,-8.068349459484141
249,-8.069676430686737
250,-8.070357031370222
251,-8.071641947697413
252,-8.072367412449655
253,-8.073152979242227
254,-8.073382226401542
255,-8.074883644416184
256,-8.07546141238765
257,-8.07669110465871
258,-8.077092690381065
259,-8.078419177223884
260,-8.079751222713027
261,-8.081284357411402
262,-8.082611049503289
263,-8.08396365280065
264,-8.085296834721031
265,-8.085832172507487
266,-8.087593901770358
267,-8.088835980352961
268,-8.089221581698709
269,-8.090462102789703
270,-8.091522508476832
271,-8.092303029857538
272,-8.092790405884834
273,-8.093819995019388
274,-8.094811977796057
275,-8.09563381257607
276,-8.096427777935078
277,-8.098243668531644
278,-8.099277373900751
279,-8.101619757432779
280,-8.102175678501657
281,-8.102810336760548
282,-8.103797817596881
283,-8.104797833794306
284,-8.106259762560773
285,-8.107448548316421
286,-8.108466033526385
287,-8.109447375241121
288,-8.10975980273809
289,-8.110977982066881
290,-8.11169548795791
291,-8.112744132006217
292,-8.114113319798847
293,-8.115412458279824
294,-8.116788803619034
295,-8.117688335737027
296,-8.118334948649418
297,-8.119169608478288
298,-8.120566384621455
299,-8.121839549235563
300,-8.122499836937351
301,-8.123826528594304
302,-8.125636108428935
303,-8.126732948627414
304,-8.12764880114271
305,-8.128209369819567
306,-8.128984948544296
307,-8.129380561008993
308,-8.13142516753223
309,-8.132240238580316
310,-8.13346210436459
311,-8.13547698361466
312,-8.137629880390591
313,-8.138251103238215
314,-8.138896641311206
315,-8.14055464714008
316,-8.141467769644958
317,-8.141866008579026
318,-8.142425786869154
319,-8.142630345627108
320,-8.143670294309977
321,-8.144283442526463
