iteration,value
0,1.3257434472885057
1,1.3257354046102516
2,1.3257273721888783
3,1.3257166719158793
4,1.3257100926969636
5,1.3257035443150647
6,1.3256918039472292
7,1.3256769845204261
8,1.3256668698290648
9,1.3256607224526007
10,1.3256447225951238
11,1.3256328107077784
12,1.3256181254715802
13,1.3256104340344343
14,1.3255904223999397
15,1.3255813886522345
16,1.3255718334571343
17,1.3255580021617703
18,1.3255506223832927
19,1.3255454310636268
20,1.3255375947541208
21,1.3255227796659883
22,1.325498808148614
23,1.325489936994604
24,1.3254842887401628
25,1.3254719526827194
26,1.3254627215434949
27,1.3254542197233095
28,1.3254477240593392
29,1.325442063880301
30,1.3254335183178287
31,1.325427507496041
32,1.325412555937653
33,1.3254020749612474
34,1.3253952016777992
35,1.3253886130442631
36,1.3253832768226328
37,1.3253678538827371
38,1.3253572108048357
39,1.325349665316505
40,1.3253363952175614
41,1.3253260492511383
42,1.3253138014786294
43,1.3253039981330375
44,1.325286722443618
45,1.3252743009851549
46,1.325259332966619
47,1.325248478184792
48,1.3252301693512925
49,1.3252252677285379
50,1.3252234947238692
51,1.3252220536941652
52,1.3252204149302083
53,1.3252176367131014
54,1.3252159576128275
55,1.3252148745439531
56,1.3252136553185934
57,1.325211669058684
58,1.3252101757456418
59,1.3252089178857314
60,1.3252073515256102
61,1.3252041917499473
62,1.3252031953888326
63,1.3252019452625985
64,1.32519975586029
65,1.3251972958566498
66,1.3251953864161536
67,1.3251942585501215
68,1.325191935983899
69,1.3251885854654684
70,1.3251867952238412
71,1.3251847756577417
72,1.3251810627912606
73,1.3251778481643388
74,1.3251761109610762
75,1.3251739004916847
76,1.3251704438838643
77,1.3251681023734558
78,1.325166972616347
79,1.3251644193657923
80,1.325161201444716
81,1.3251584753584678
82,1.325156173606922
83,1.3251543744555918
84,1.3251523281072832
85,1.3251492841606092
86,1.3251462727195777
87,1.3251422397699955
88,1.3251380083405597
89,1.3251338884536104
90,1.3251304398928456
91,1.3251268383679637
92,1.3251235859441302
93,1.3251202951878898
94,1.3251147540519637
95,1.3251118187285162
96,1.3251073410993124
97,1.3251040311183009
98,1.3251001293761695
99,1.3250970191596325
100,1.3250934051182774
101,1.3250910580101767
102,1.3250871508606283
103,1.3250840472926613
104,1.3250810904978778
105,1.325077243735758
106,1.325073738950075
107,1.3250713684328068
108,1.32506842799365
109,1.3250662286963117
110,1.3250632303824508
111,1.3250600780772883
112,1.3250561951106505
113,1.3250548089520793
114,1.3250520962154146
115,1.3250500955846027
116,1.3250467462369264
117,1.3250438801297668
118,1.3250428014193307
119,1.325040736959219
120,1.3250370499604245
121,1.3250343539517888
122,1.3250303648430513
123,1.3250276762670359
124,1.3250259889702087
125,1.3250236175961585
126,1.3250210135352358
127,1.3250183399210234
128,1.325014952678904
129,1.3250125559385848
130,1.325010241592099
131,1.3250072438563865
132,1.3250045591664223
133,1.3250021997813497
134,1.3249989699969333
135,1.324997624106293
136,1.3249953771333736
137,1.3249936088354124
138,1.3249917228922894
139,1.3249904061801776
140,1.3249872277841603
141,1.3249843179984875
142,1.324982141025106
143,1.3249790635965555
144,1.3249769708994554
145,1.3249752353498647
146,1.324973854017813
147,1.3249712457156
148,1.3249681202760755
149,1.3249659739174025
150,1.3249637284304638
151,1.324961447505935
152,1.3249608237056907
153,1.32495979119965
154,1.3249579296910312
155,1.32495529461029
156,1.3249518502715905
157,1.3249504445909162
158,1.324948630337278
159,1.3249452074037245
160,1.3249440662467489
161,1.3249398937921506
162,1.3249370042284778
163,1.3249350966174998
164,1.324933577288454
165,1.3249316288509272
166,1.3249271585785145
167,1.3249253555527696
168,1.3249236739583279
169,1.324920849531443
170,1.3249189784173931
171,1.3249161124702302
172,1.3249123317230047
173,1.3249100834465177
174,1.3249076620728744
175,1.3249045351713997
176,1.3249010579551075
177,1.3248976410530373
178,1.3248965006873537
179,1.3248934220495032
180,1.3248910366719553
181,1.324888615217357
182,1.3248872315337155
183,1.3248851365697945
184,1.3248826853838578
185,1.3248805196483104
186,1.3248776991245328
