iteration,value
0,15.752573127505254
1,15.752572485669768
2,15.75257220298326
3,15.752571793053413
4,15.752571278767867
5,15.75257019784117
6,15.752569729569366
7,15.752569484340274
8,15.752568840116929
9,15.75256842503003
10,15.75256765502926
11,15.752567217556365
12,15.752566827232599
13,15.752566230946986
14,15.752565502231755
15,15.752565238304552
16,15.752564649317689
17,15.752564405091475
18,15.752563854795653
19,15.752562983581715
20,15.752562595858224
21,15.752561692569776
22,15.752561266187485
23,15.752560548651285
24,15.75255974561879
