iteration,value
0,35.48623009418556
1,35.45190112903688
2,35.429361841641466
3,35.398605395811224
4,35.35028890777259
5,35.316892830481336
6,35.290449931538795
7,35.26129199331507
8,35.23127644951049
9,35.21529063682842
10,35.202028411926705
11,35.17805226979005
12,35.10769191292678
13,35.048125439323734
14,35.02107819719814
15,35.00840172055421
16,34.990593601974076
17,34.919006706743154
18,34.89128738647673
19,34.87437554868242
20,34.83983756178278
21,34.809748565011446
22,34.76887245711418
23,34.7367287132283
24,34.70877718034787
25,34.670880380338524
26,34.620812073875996
27,34.556888797171155
28,34.501006094857324
29,34.45488291814466
30,34.41322885136212
31,34.39020113726455
32,34.31281993330207
33,34.27303695807885
34,34.222906548591354
35,34.197159001939255
36,34.16201211260513
37,34.13075516939064
38,34.08657895623522
39,34.068124342907055
40,34.01675422723977
41,33.994891982635636
42,33.96743426775655
43,33.93919611919719
44,33.91113477876632
45,33.89140595017248
46,33.81036201461656
47,33.7871573044363
48,33.76310830081443
49,33.7386047942818
50,33.703296057408636
51,33.68132522810723
52,33.65282308093042
53,33.61945589366093
54,33.6055793514913
55,33.579854483399814
56,33.56769873170869
57,33.53950194264735
58,33.50927152128268
59,33.49828039011048
60,33.46936833919969
61,33.44822994178705
62,33.398921119824024
63,33.39113274253355
64,33.356621132039706
65,33.3304163912989
66,33.310169860680965
67,33.29010285577561
68,33.26385111720033
69,33.20518926803886
70,33.18830551775227
71,33.162870466369824
72,33.134285420229844
73,33.104813391177885
74,33.07192022527591
75,33.03094385390994
76,32.986917275060534
77,32.9627825431982
78,32.91682561313492
79,32.87758925490163
80,32.847730981219385
81,32.807795200588146
82,32.77967071057968
83,32.7158646390548
84,32.67554364940854
85,32.65231145702706
86,32.62954316718793
87,32.60017672639107
88,32.57936155751082
89,32.517726342643186
90,32.48996226487641
91,32.470346380552726
92,32.39511564557107
93,32.343250423058144
94,32.32264396974688
95,32.3041961918702
96,32.27238234674909
97,32.22970602511364
98,32.18434542506957
99,32.168855581888366
100,32.15269548832536
101,32.142424241862855
102,32.1002399795751
103,32.05930699327719
104,32.04020597194936
105,32.02085881531781
106,31.987460493070287
107,31.952959216930356
108,31.928452472700304
109,31.90252444250749
110,31.87385119963406
111,31.852669400621878
112,31.825158625544702
113,31.795299445454603
114,31.76620637040562
115,31.742292771462168
116,31.728149702065558
117,31.707732699417132
118,31.67196976776529
119,31.649730890161095
120,31.62769953540102
121,31.61067277868922
122,31.591480712937482
123,31.56535242134978
124,31.536506531477666
125,31.50783492309536
126,31.484670066966977
127,31.463608344673155
128,31.443148831335858
129,31.427896585374963
130,31.376475938212856
131,31.333917024470495
132,31.293306234083616
133,31.254776939596244
134,31.236477098099325
135,31.2083697323525
136,31.185873671271942
137,31.156347911301182
138,31.135988766270152
139,31.12039590931534
140,31.079614652230504
141,31.029980362195566
142,30.986201941516654
143,30.96002760756253
144,30.910682380443887
145,30.89060525066599
146,30.849663565726843
147,30.832095261818157
148,30.809669655003127
149,30.793015732313783
150,30.760057491761266
151,30.73701952177681
152,30.69233190122967
153,30.669657322200536
154,30.600258702338152
155,30.55355003204715
156,30.534583910933677
157,30.50639183822745
158,30.47907177175628
159,30.45223063550513
160,30.437619317781255
161,30.403690598205053
162,30.38267645630707
163,30.359478439831392
164,30.340205324322895
165,30.317431148998065
166,30.299537163074262
167,30.273858535380043
168,30.233037276526943
169,30.208178657969075
170,30.17789050550539
171,30.156639104214918
172,30.133635187485734
173,30.104438433411673
174,30.089803509439413
175,30.05623706205268
176,30.010053070102906
177,29.995751924363592
178,29.979930111764713
179,29.963220179457657
180,29.914325449779795
181,29.86688492914269
182,29.835067319461697
183,29.806882279258588
184,29.794395385798744
185,29.753715925539055
