iteration,value
0,2328.126080252139
1,19.565278424168596
2,19.498162551048438
3,19.381187113394716
4,19.269413413538945
5,19.151387784976194
6,19.029207873245547
7,18.889653182200277
8,18.74145608746998
9,18.57537737519561
10,18.39913346979588
11,18.211249855390616
12,18.005277867054204
13,17.793483931354576
14,17.56432453351488
15,17.315261001567855
16,17.056245658369008
17,16.771992052730592
18,16.4683086097235
19,16.147221774282194
20,15.808895580603787
21,15.471895982100472
22,15.112586036644036
23,14.739099036129865
24,14.350664171674898
25,13.963966447649177
26,13.564560681039307
27,13.185667015339165
28,12.785551851626312
29,12.367363633858794
30,11.953760102335876
31,11.541743314313226
32,11.144886664837774
33,10.75175741905098
34,10.356132466892959
35,9.978384004668671
36,9.597277459741782
37,9.191231312452555
38,8.764980095869271
39,8.374676238395823
40,7.961979411793301
41,7.6307747865958
42,7.229871843825503
43,7.274016745933173
44,7.092247438447308
45,6.77932182105301
46,6.551814072282363
47,6.263315071812066
48,6.043896058111099
49,5.508321430180653
50,5.16086083996471
51,4.897560297315987
52,4.882576079643028
53,4.836912826751321
54,4.68346810414935
55,4.54537427509215
56,4.307702783607243
57,4.087234252647792
58,3.8848626257148355
59,3.670102053766231
60,3.5281645971792015
61,3.3436401892163437
62,2.983270372205768
63,2.7722614009300686
64,2.6192866577750005
65,2.518921835407112
66,2.3148636836674057
67,2.201383227300167
68,2.0380587336677047
69,1.908222950930399
70,1.780827804535439
71,1.6919917259121373
72,1.4527810392783234
73,1.3400893993342147
74,1.2529430149263736
75,1.1899892040056799
76,1.0753730886587205
77,1.0072672739479143
78,0.9438110785605164
79,0.8766329045228638
80,0.8410913411643206
81,0.8028871491271059
82,0.7551829530005626
83,0.7035157078159799
84,0.6556261550502972
85,0.6132035665779099
86,0.5752031961639812
87,0.5378272619086779
88,0.4980531194983367
89,0.45775926278707796
90,0.41833254276405374
91,0.3786116229832495
92,0.3398458478295282
93,0.30131170974901345
94,0.26975609031097936
95,0.24000491337356744
96,0.21329667897269908
97,0.18921011691340436
98,0.16689649143353524
99,0.14694876696476528
100,0.1277528282567618
101,0.11181426303022023
102,0.09645753374531862
103,0.08186221574686295
104,0.06926906522088669
105,0.05866457164702951
106,0.04887098030281559
107,0.04076795842546751
108,0.03325736079027732
109,0.027145242727570656
110,0.022187590251974816
111,0.01776524436627802
112,0.013527035021636295
113,0.010318617554815225
114,0.007891600786356808
115,0.005869281279880173
116,0.004383191301197687
117,0.0032785167914737875
118,0.0023803840725999913
119,0.0017342771411089596
120,0.00126892790341533
121,0.0009018713779006567
122,0.0006452781671835966
123,0.00042853497246370716
124,0.00028728240320853625
125,0.00017684497778415256
126,0.0001015984133899348
127,4.955408264429412e-05
128,2.4905636078737282e-05
129,1.223633396523476e-05
130,7.309236257136528e-06
131,4.5511733197924536e-06
132,3.2498142196276906e-06
133,2.699907671208715e-06
134,2.362126842227082e-06
135,2.131590587458259e-06
136,1.98956297304801e-06
137,1.8918441714685025e-06
138,1.8034723017975499e-06
139,1.7271602156863893e-06
140,1.664807067202841e-06
141,1.6138701596631806e-06
142,1.5697641068714491e-06
143,1.5330899125257445e-06
144,1.5013084522353162e-06
145,1.4682662824563494e-06
146,1.4347933965729572e-06
147,1.3996685900081234e-06
148,1.3711332376892598e-06
149,1.3411643822337827e-06
150,1.3103989822789003e-06
151,1.2793469805599209e-06
152,1.2475468760070976e-06
153,1.2214312479943688e-06
154,1.1946731744008133e-06
155,1.168562301087039e-06
156,1.141201850567573e-06
157,1.119398145967129e-06
158,1.098323989136064e-06
159,1.0764165610223195e-06
160,1.0548830645669022e-06
161,1.0326482125828557e-06
162,1.0147871730973266e-06
163,9.972265004120823e-07
164,9.785989455759908e-07
165,9.634422077329212e-07
166,9.48472498355072e-07
167,9.29183615066699e-07
168,9.100373003125296e-07
169,8.912479446003166e-07
170,8.723069441547545e-07
171,8.567487752045286e-07
172,8.41558549206282e-07
173,8.268563407271723e-07
174,8.144526737664765e-07
175,8.019266582912585e-07
176,7.91167023323104e-07
177,7.78989194946852e-07
178,7.694325606439136e-07
179,7.594931083563578e-07
180,7.49834035956667e-07
181,7.42270924009913e-07
182,7.340368101516384e-07
183,7.257821566743322e-07
184,7.164386289328259e-07
185,7.068547279440382e-07
186,6.972029566318256e-07
187,6.873564383190241e-07
188,6.776766601493302e-07
189,6.680015576131962e-07
190,6.581887198392768e-07
191,6.464316736340831e-07
192,6.371022213917175e-07
193,6.298496657905913e-07
194,6.239643252515779e-07
195,6.182693015842776e-07
196,6.135552829650735e-07
197,6.085184982136718e-07
198,6.02233665967097e-07
199,5.944042555070085e-07
200,5.853044500021729e-07
201,5.750815524297308e-07
202,5.647834884329317e-07
203,5.551038036666237e-07
204,5.424787900670519e-07
205,5.277477852394836e-07
206,5.149335850301877e-07
207,5.03131089708817e-07
208,4.916766766342643e-07
209,4.773120971646352e-07
210,4.632541426654874e-07
211,4.459930027772057e-07
212,4.2637906763736825e-07
213,4.083983852316012e-07
214,3.920882320419818e-07
215,3.7681991293973436e-07
216,3.628266135547367e-07
217,3.500415941188104e-07
218,3.337086913604327e-07
219,3.1838925397580845e-07
220,3.0544062824186593e-07
221,2.941629923840761e-07
222,2.836476632716441e-07
223,2.7350939244930067e-07
224,2.6032289705796555e-07
225,2.4935440156033423e-07
226,2.393764329274578e-07
227,2.324815920291189e-07
228,2.2611220518233529e-07
229,2.1784494794696435e-07
230,2.101349574431175e-07
231,2.0277945644269098e-07
232,1.9767809429206027e-07
233,1.9165548504505036e-07
234,1.8589612854180582e-07
235,1.817213533954191e-07
236,1.7634614563267893e-07
237,1.7244568288976078e-07
238,1.687126151512106e-07
239,1.649902460777931e-07
240,1.600490803042789e-07
241,1.5541203520395223e-07
242,1.520954226603812e-07
243,1.4904312778813576e-07
244,1.4683513594637182e-07
245,1.4394330768924324e-07
246,1.4017615408389925e-07
247,1.363641139972392e-07
248,1.3289976331213272e-07
249,1.291080967886373e-07
250,1.2659989893352317e-07
251,1.2420201306465668e-07
252,1.2083282433075523e-07
253,1.1848581819365425e-07
254,1.1558046041049416e-07
255,1.1349451539248848e-07
256,1.1145973836061261e-07
257,1.0943462645894844e-07
258,1.0690001114579685e-07
259,1.0421491364824417e-07
260,1.0229427546035577e-07
261,1.0095702817043217e-07
262,9.971545234321123e-08
263,9.787697480273176e-08
264,9.663049730327754e-08
265,9.540671073094799e-08
266,9.375273935545089e-08
267,9.214711324420768e-08
268,9.0992705943572e-08
269,8.99121541534694e-08
270,8.857796151780316e-08
271,8.697347004645203e-08
272,8.515753631961687e-08
273,8.39252444903471e-08
274,8.311096178430362e-08
275,8.252677860450551e-08
276,8.168081494793681e-08
277,8.111348960600672e-08
278,8.031723211114966e-08
279,7.942811762766788e-08
280,7.838652579428668e-08
281,7.748197081773027e-08
282,7.659018402809913e-08
283,7.574448825620856e-08
284,7.503427636602825e-08
285,7.402073900381337e-08
286,7.312467417979492e-08
287,7.208604127165342e-08
288,7.169390855576094e-08
289,7.075780750251262e-08
290,7.029635344782067e-08
291,6.996876430191208e-08
292,6.961023858473827e-08
293,6.935840973115269e-08
294,6.900421084911719e-08
295,6.864301428567336e-08
296,6.816135047934604e-08
297,6.785401505422546e-08
298,6.751330225404304e-08
299,6.702116046271504e-08
300,6.657982239797257e-08
301,6.595619160377087e-08
302,6.551923271404343e-08
303,6.515759540042177e-08
304,6.487977549986976e-08
305,6.466849063315407e-08
306,6.444561049136176e-08
307,6.426901081217284e-08
308,6.408304525455418e-08
309,6.393290737517858e-08
310,6.380837451974575e-08
311,6.370838017431769e-08
312,6.362246004396976e-08
313,6.355197739182256e-08
314,6.348884798228788e-08
315,6.343399888982942e-08
316,6.337747867184386e-08
317,6.33050804270419e-08
318,6.322132843272668e-08
319,6.311590037887096e-08
320,6.301162240774906e-08
321,6.289863200882668e-08
322,6.276535808914137e-08
323,6.265002261683308e-08
324,6.251829139086527e-08
325,6.23565385006839e-08
326,6.21491131835089e-08
327,6.193836958064714e-08
328,6.172180561207907e-08
329,6.144779447953941e-08
330,6.108121156921964e-08
331,6.070821238364313e-08
332,6.035420029765418e-08
333,6.000340813659837e-08
334,5.969579750697659e-08
335,5.945202400963888e-08
336,5.929830223031821e-08
337,5.9164019701641246e-08
338,5.9037216844410597e-08
339,5.894615926298363e-08
340,5.886486987534044e-08
341,5.877759194763005e-08
