iteration,value
0,11.274811201247253
1,7.478193557862172
2,6.853194368411394
3,6.372302484567253
4,6.064296652472866
5,5.891944332133412
6,5.805946307708254
7,5.759809782764728
8,5.728255017588226
9,5.704083249390056
10,5.685476874774913
11,5.669366981005102
12,5.655628919144351
13,5.644162272708245
14,5.634832580027375
15,5.6265216554250275
16,5.619113452718053
17,5.612704558392005
18,5.6068079082537245
19,5.60063755168904
20,5.594670439555886
21,5.589835577165293
22,5.58515963448327
23,5.581008913830823
24,5.576497697176162
25,5.571901498905108
26,5.567582200134908
27,5.562628527402757
28,5.558478676956145
29,5.556678959237826
30,5.550566917566287
31,5.546597101333578
32,5.5437771362059785
33,5.540336245680039
34,5.537430478481898
35,5.534465337061043
36,5.5321605994814975
37,5.529439178215317
38,5.526729274912228
39,5.524485547651023
40,5.522558466026007
41,5.520816924683119
42,5.519131786063782
43,5.516706886922817
44,5.514354621948929
45,5.512775829897321
46,5.511441943941833
47,5.510271995902994
48,5.5093659089439795
49,5.508535595417742
50,5.5078165735102935
51,5.507207575549565
52,5.506526901525047
53,5.506072059843239
54,5.505559867096548
55,5.504935075541727
56,5.5044795721794975
57,5.50406678776193
58,5.503791125728388
59,5.503408862876178
60,5.503078200330316
61,5.502758378120607
62,5.502568798364741
63,5.502363067146249
64,5.502188706867835
65,5.501978886201069
66,5.501756103663699
67,5.501573896028828
68,5.501428624001466
69,5.5012900431345235
70,5.501158193191847
71,5.501061553294567
72,5.500973155426588
73,5.500895710996801
74,5.5008082227877715
75,5.500708702317896
76,5.500621747940361
77,5.500562751077061
78,5.500502876120925
79,5.5004533187789075
80,5.5004103324298015
81,5.500369758714129
82,5.50033556812032
83,5.500303295485007
84,5.500270599150796
85,5.50024317303083
86,5.500219516524111
87,5.500198014035239
88,5.500178025625064
89,5.5001593944921225
90,5.500141870575807
91,5.500126877054754
92,5.500113449496772
93,5.500101677964165
94,5.500090198504678
95,5.500082506700157
96,5.500072343936697
97,5.50006436487105
98,5.5000581611464385
99,5.500052436554963
100,5.500047123781544
101,5.500042236322532
102,5.500037847160852
103,5.500033966714762
104,5.5000305350351155
105,5.5000275434033785
106,5.500024762183112
107,5.500022165801956
108,5.500020004196077
109,5.500018144124066
110,5.500016409477804
111,5.500014841981025
112,5.500013376575687
113,5.500012063410043
114,5.5000108560895224
115,5.5000097210710415
116,5.500008658117285
117,5.500007689867494
118,5.50000686756465
119,5.500006197102214
120,5.500005577628037
121,5.500005062225861
122,5.5000045660065995
123,5.500004086809418
124,5.500003686743614
125,5.500003341268055
126,5.50000299242647
127,5.500002695390337
128,5.500002421755396
129,5.500002165784599
130,5.50000195141753
131,5.500001750738305
132,5.50000156298797
133,5.500001404480409
134,5.500001257160739
135,5.500001132106594
136,5.50000101755848
137,5.500000910582948
138,5.500000818949243
139,5.500000733486208
140,5.500000653542816
141,5.500000585989385
142,5.500000528850553
143,5.500000475366922
144,5.5000004258559985
145,5.500000383946276
146,5.500000344549751
147,5.500000307991673
148,5.500000277211129
149,5.500000248490093
150,5.500000224267234
151,5.500000201573128
152,5.500000180400164
153,5.500000162731585
154,5.500000146396831
155,5.500000132666911
156,5.500000119840883
157,5.50000010793163
158,5.500000097639013
159,5.500000087945851
160,5.500000079697841
161,5.500000071886504
162,5.50000006458633
163,5.500000058341051
164,5.500000052418182
165,5.50000004735891
166,5.5000000425668825
167,5.500000038087918
168,5.500000034298797
169,5.500000030757308
170,5.5000000274768395
171,5.500000024712974
172,5.500000022116621
173,5.500000019917754
174,5.500000017858321
175,5.500000016110398
176,5.514300225399176
177,5.555726295960453
178,5.5606086507412655
179,5.506849070330809
180,5.502406250223529
181,5.500527053940875
182,5.500618372039671
183,5.500333197854785
184,5.5001440071871786
185,5.500156491146221
186,5.500078744724723
187,5.5000716942017664
188,5.500052299430656
189,5.500042218610478
190,5.500032113019402
191,5.5000262565302425
192,5.500021582450092
193,5.500018080343833
194,5.500015388727544
195,5.500013315301793
196,5.500011660357078
197,5.500010437432867
198,5.500009455299595
199,5.500008567930123
200,5.500007776159264
201,5.500007048956693
202,5.50000640718404
203,5.500005854936622
204,5.500005317252523
205,5.500004803754078
206,5.500004320313739
207,5.500003931866541
208,5.500003617955892
209,5.500003325656907
210,5.500003010457872
211,5.500002734219888
212,5.500002431915767
213,5.500002172088799
214,5.500001958531718
215,5.500001770434457
216,5.500001613067783
217,5.500001461929451
218,5.500001322048887
219,5.500001178789336
220,5.500001052620154
221,5.500000951970712
222,5.5000008577862705
223,5.500000770304489
224,5.500000692173566
