iteration,value
0,6739.132007899145
1,6642.463368763012
2,6540.827107522273
3,6338.99825052597
4,6083.734960504836
5,5867.6400666002755
6,5598.264734579427
7,5480.974130047527
8,5305.68338675837
9,5230.634321149249
10,4971.605681252046
11,4774.571037588729
12,4473.435230168739
13,4200.402240737338
14,4078.162623905775
15,4016.7107910473633
16,3944.1575267972153
17,3534.359492685599
18,3455.4954446296074
19,3317.722736347734
20,3199.1067448272397
21,2997.079601027918
22,2692.0891950245896
23,2607.0819834328277
24,2525.135737834113
25,2412.9633624409926
26,2349.680392828718
27,2161.252961383795
28,2066.899908997507
29,2005.076900014835
30,1923.1561228709052
31,1854.472611617115
32,1754.1026435763852
33,1662.415345864119
34,1620.492003009449
35,1572.2906767219206
36,1532.0771160502209
37,1479.947139519614
38,1434.0637887785351
39,1405.7809394013543
40,1353.625975511631
41,1315.4058698327976
42,1286.8248552664406
43,1246.401499131916
44,1238.2595038853951
45,1203.4716428201464
46,1124.0369313749234
47,1105.984285013571
48,1064.4910683186197
49,1038.805748180121
50,1010.2993890858904
51,995.7689119236225
52,972.5456337882691
53,959.1703364213538
54,942.6732507211514
55,934.262496308641
56,917.1790901047534
57,906.1652076788712
58,893.3357790867318
59,878.5653530919485
60,867.5200389979099
61,853.4740840264251
62,824.0829298278456
63,818.6029768396731
64,802.911687347085
65,796.9582015818128
66,792.2546933829365
67,783.7266005418261
68,777.6534451952822
69,773.0809555321446
70,767.6135327140003
71,759.4350310294977
72,751.4565954000386
73,746.1888438823087
74,732.8073377750633
75,718.4447298153132
76,714.0824236363889
77,704.3379522525004
78,699.5954103979017
79,694.6480364755425
80,679.8941144635265
81,666.7863086617864
82,661.8998516322026
83,650.9627776859734
84,645.8883396601799
85,635.8901347909367
86,631.7605662833624
87,628.8429403439977
88,624.7002525886563
89,617.4862007241063
90,612.8609974661339
91,603.8919377529647
92,599.313494965926
93,592.4913680362773
94,584.8247935121182
95,580.9190027150693
96,571.2202498317178
97,564.7888195814919
98,554.4106771661292
99,552.0569238801693
100,544.7726335394383
101,537.5839767082624
102,534.0764115495064
103,526.7678775929996
104,523.7667645724698
105,518.681863762735
106,516.8876826332216
107,510.536570376211
108,508.960889779731
109,506.67881883328954
110,503.7597689372657
111,500.8798981497966
112,496.23440356096296
113,493.2553866952566
114,488.5852746020719
115,482.762898032873
116,476.8921302987764
117,475.3801510240466
118,472.5611788385319
119,468.23103962346835
120,462.88773194024947
121,457.847462138483
122,452.2440609953014
123,447.61774600575825
124,444.33671190560705
125,440.2980414357189
126,438.0219280113305
127,434.41393687896544
128,430.85565398010095
129,429.33244989476054
130,426.74268907277343
131,423.25400713635617
132,418.65689203524437
133,415.59281663747123
134,413.7431295897175
135,410.3428005610073
136,406.28502937819627
137,402.7781632245677
138,399.84476346628855
139,394.848056323521
140,389.6488829474902
141,385.457457807333
142,380.72675554521504
143,377.87112639664923
144,376.26124197047125
145,374.1232705108879
146,371.6708684093463
147,370.5100974603277
148,369.4255400114606
149,366.64888650595753
150,364.000646070011
151,362.0724026854414
152,360.6645106640166
153,358.961985024338
154,357.79953282295986
155,354.8204933098646
156,353.2944457584477
157,352.30148047918533
158,350.8393741579067
159,349.1462837267301
160,347.5282220632511
161,346.24031832338494
162,342.518771538121
163,340.96267632346337
164,338.8456841244763
165,335.91823603175146
166,334.56878304875914
167,331.91377910587664
168,328.3000248268971
169,327.9597439969684
170,325.814264753606
171,324.33173329696353
172,322.95803591042846
173,321.7853443211314
174,320.3043356305149
175,317.67577209271604
176,315.8067965064611
177,314.06620857325896
178,310.7408707444651
179,308.98088393030184
180,307.7230010341969
181,305.6856313858023
182,304.3262433561025
183,302.1797747207793
184,299.5131303732939
185,296.30221776902243
186,294.63145505699987
187,293.3561524163717
188,292.3151363476195
189,291.23782959967696
190,289.22907403421834
191,288.10074718448067
192,285.36220152382623
193,283.7277469212647
194,282.43598079897305
195,280.79354561125626
196,279.83015197509235
197,279.2653764566441
198,277.33551275842353
199,276.49564268832466
200,275.36040020683987
201,274.281937907299
202,273.1544149157356
203,271.35032197821175
204,269.9881337753847
205,268.1522438337855
206,266.895748217527
207,265.77709335800444
208,264.5494781591536
209,263.5663402808383
210,260.9066201409072
211,260.0592277433086
212,258.7026179293198
213,256.2787930041429
214,254.08542938790757
215,253.09881394401293
216,251.51712041322327
217,250.55093518639984
218,249.4155972462034
219,248.3385105935771
220,246.9590665012843
221,245.553923412159
222,244.0600601564173
223,243.00394359837168
224,241.12856814885396
225,240.18611144066222
226,239.00008497166135
227,238.33364867278175
228,237.55412909339768
229,236.97526635506787
230,235.12642761131536
231,234.67836118782265
232,232.54550206544164
233,231.41420403478327
234,230.6754803229525
235,228.9631738752035
236,228.63663179509808
237,227.46155708545894
