iteration,value
0,-3.3576247800451653
1,-3.3589893578891576
2,-3.3598741174004654
3,-3.361711579098081
4,-3.3636280011338724
5,-3.366174941821953
6,-3.368399081446639
7,-3.372051796400912
8,-3.3750726798142967
9,-3.3774963183893827
10,-3.381803865465633
11,-3.382777231772224
12,-3.3863153041512004
13,-3.3877926537375878
14,-3.3945751131200534
15,-3.395504234853219
16,-3.3980269107785106
17,-3.3995570961912196
18,-3.4015184751277845
19,-3.404000566203707
20,-3.4056744630977196
21,-3.410430208619617
22,-3.414005766425376
23,-3.415659721239027
24,-3.419653870438205
25,-3.4210666722959764
26,-3.423295861188312
27,-3.425113041549293
28,-3.427301812021203
29,-3.429522427966514
30,-3.4318274372297823
31,-3.4343645981673174
32,-3.4363253498818587
33,-3.43940995082158
34,-3.442314360465756
35,-3.4443505004907933
36,-3.447390356314006
37,-3.449039368549824
38,-3.450245567387574
39,-3.454460425501627
40,-3.4593518870124638
41,-3.4625850913505616
42,-3.46545154885246
43,-3.4667761026272452
44,-3.4679600353183284
45,-3.4690966767261093
46,-3.4712185789980436
47,-3.4735045267948306
48,-3.476064129911309
49,-3.477623299235711
50,-3.4778814266089952
51,-3.478359741677184
52,-3.4789006518057324
53,-3.4793065239751355
54,-3.4796195721978984
55,-3.479942397002444
56,-3.480415096966177
57,-3.4807000264802768
58,-3.481020704115316
59,-3.481960484103004
60,-3.48215145412017
61,-3.4829148744998384
62,-3.483603326446601
63,-3.4839167592757354
64,-3.484357755882
65,-3.484727284926133
66,-3.4854302036760023
67,-3.4859716066056623
68,-3.48636809756194
69,-3.4867413622424563
70,-3.487736182493961
71,-3.488319530688895
72,-3.4888369605781877
73,-3.489311275869075
74,-3.4900957993755553
75,-3.4908955038669016
76,-3.4914497915423417
77,-3.492335973879695
78,-3.4930464358647173
79,-3.4936966642890117
80,-3.494725472778061
81,-3.4958379648979734
82,-3.496492743090786
83,-3.4975148229771724
84,-3.4984348135718952
85,-3.498903893003766
86,-3.5000561117549736
87,-3.500575036916725
88,-3.501602979662921
89,-3.5025777077687406
90,-3.5035220565045613
91,-3.504056117468431
