iteration,value
0,150.37102090588
1,148.669694847989
2,146.94059088757277
3,143.7590606669289
4,141.23326455149444
5,137.3534270172497
6,134.12370442920616
7,133.28376900305847
8,130.91510203624358
9,128.47983455790765
10,125.76177001970322
11,123.83373869784215
12,122.52202613890826
13,120.88909114566167
14,119.78920134910742
15,117.94118559307897
16,117.05173843896634
17,114.06588360551825
18,113.18178070067793
19,111.75699543003947
20,109.47765028037614
21,107.1011306365543
22,104.97903754882569
23,104.23162668256055
24,103.16241350716439
25,102.24411534760166
26,101.2094130679588
27,99.69459053492679
28,98.63580977502733
29,97.43881023226947
30,96.66739262713058
31,95.51977526121685
32,93.0602202294423
33,91.84137253284163
34,90.85899765511829
35,90.47121070654468
36,89.75488959084691
37,87.8758381882478
38,87.1581588566529
39,86.47382331690582
40,84.8781695038614
41,84.11519480824646
42,83.29138352977506
43,81.99461820207048
44,81.59744402073586
45,80.14893796164053
46,79.24137895211332
47,79.07922188587497
48,78.1567515048552
49,77.03608050672322
50,76.07598105206478
51,75.61654666943238
52,74.83702216461434
53,73.8008014480852
54,72.86359733380844
55,71.86293314193645
56,71.06251478668653
57,70.42786373948825
58,70.09701434186535
59,68.76278805791151
60,67.46628388321366
61,66.61854487408215
62,66.0654747775555
63,65.55835373439055
64,65.07234615670671
65,64.62138771970048
66,64.38650844748179
67,63.58673546688342
68,63.18621045116402
69,62.80403735475038
70,62.17955417947297
71,61.71872287851856
72,61.31710652661465
73,61.01516505133105
74,60.53839452553837
75,60.1199036440194
76,59.6463982816372
77,58.99657468270014
78,58.6166780071224
79,58.03014098707968
80,57.6032755639221
81,57.3582757488321
82,56.71234201081461
83,56.331294647725315
84,56.075958073763644
85,55.39796857331668
86,55.03542344256962
87,54.6411727024298
88,54.063798540597354
89,53.33227154384075
90,52.95870635201237
91,52.61548911056609
92,51.9228084633012
93,51.543758568568904
94,51.088868415010374
95,50.557174823989214
96,49.77401218142651
97,49.4436038920143
98,49.11465744962125
99,48.78951022409795
100,48.03483782983811
101,47.64513241938957
102,47.411975995971886
103,47.19568096419192
104,46.82993932403963
105,46.4952402438881
106,46.019132531742756
107,45.685408072759195
108,45.36361454409708
109,45.20757669358266
110,44.99718051011053
111,44.77640867544987
112,44.67405658148763
113,44.318761791912806
114,44.1530622879199
115,43.85975711279617
116,43.60977300219209
117,43.407130393808515
118,43.12577642269348
119,43.032372269616374
120,42.844451563736456
121,42.32927503341784
122,42.101598004422854
123,41.83499347909624
124,41.464217675707474
125,41.33236424609834
126,41.09270409237909
127,41.02314415608383
128,40.848760781828965
129,40.584031288901976
