iteration,value
0,336.26498388950563
1,331.72277666002554
2,328.05436258690753
3,318.73017175937093
4,311.9882150988744
5,302.12916432073786
6,297.0792777921864
7,292.31036763846726
8,286.1519657287738
9,280.5115920434799
10,276.1651260105582
11,271.4499032625952
12,268.1718936186229
13,263.11731745118556
14,260.641633360574
15,256.20000851833106
16,253.4431179826365
17,247.78547530118567
18,246.08290630117065
19,244.08736910217823
20,240.75295938023788
21,235.0994843237155
22,231.04550141708842
23,228.26567612352744
24,227.0570413972468
25,224.5390171150898
26,221.31728559557925
27,216.70386712174903
28,213.07847643833497
29,209.38709413521676
30,207.66940694848006
31,206.01964960946947
32,199.58584117548608
33,197.046952645234
34,194.66735432765395
35,193.2287236434594
36,191.42455857522305
37,187.33826381222124
38,184.87930003525818
39,183.00142919919435
40,180.3127440477724
41,178.7792012557346
42,176.2111178163397
43,173.98499103432067
44,172.19899339340503
45,169.56163344042514
46,167.44665825113992
47,166.71568484293925
48,165.1145940274397
49,162.44524921715185
50,162.09453491768835
51,161.92236059443886
52,161.7067896059043
53,161.4087688165439
54,161.12071888137726
55,160.78083535039514
56,160.45863445997608
57,160.26937510327642
58,160.00751106530598
59,159.6802532000289
60,159.5156373698651
61,159.31407480073858
62,159.01460837548535
63,158.56612389913144
64,158.04672676337162
65,157.55576782476166
66,157.12925747761614
67,156.8414768154444
68,156.33428597710005
69,155.9489102671737
70,155.37758948947427
71,154.9388116612668
72,154.51696481380532
73,153.9671381108881
74,153.6529618554761
75,153.08840803914634
76,152.7387109698909
77,152.36060531927993
78,152.03166832767522
79,151.33638400546226
80,150.73250792999212
81,150.2247313589079
82,149.62346246020707
83,149.15401888930757
84,148.48512358863547
85,148.13013133769786
86,147.5105208558599
87,146.99278981945287
88,146.51842994785616
89,146.19486843616934
90,145.85476827879813
91,145.4269085179089
92,145.03596330134803
93,144.66323151095713
94,144.4211511310157
95,143.92799397305927
96,143.5591462377608
97,143.08231166549328
98,142.69610298956957
99,142.35784645146393
100,142.12518348019418
101,141.8039069398654
102,141.47647975764954
103,141.2888084626386
104,141.1202018588929
105,140.80161121486594
106,140.2963938017414
107,139.99364379929585
108,139.60287576607263
109,139.26936887522194
110,138.8925122410212
111,138.49333942083632
112,138.20936202000425
113,137.97737594635387
114,137.64870380527518
115,137.3946176696266
116,137.14689482311968
117,136.93230991747714
118,136.4178678449597
119,136.21474671217126
120,135.87681596570727
121,135.6728197994116
122,135.34973611806552
123,135.19008263063935
124,134.87957966140442
125,134.61778592197166
126,134.27186679327914
127,133.87607707531924
128,133.50839231786625
129,133.05815506184152
130,132.71448762165394
131,132.45250837196718
132,132.1509598836559
133,131.87170905100376
134,131.5099262055739
135,131.2382982013341
136,130.87262136775644
137,130.53445018826983
138,130.34126824465397
139,130.07867012622094
140,129.8179773332345
141,129.54008522070114
142,129.32380138886117
143,129.0079817264794
144,128.68852012747394
145,128.4525607102962
146,128.1826378167883
147,128.07796026783663
148,128.03482860015959
149,127.90874051299414
150,127.65104481392765
151,127.41045668649171
152,127.092230781861
153,126.8242045738655
154,126.57772371501484
155,126.24015355513512
156,125.97802680606796
157,125.70092365472568
158,125.47583834378153
159,125.21689913873401
160,124.95037703669578
161,124.81433956559003
162,124.58017130644592
163,124.34964422001438
164,124.07440716949066
165,123.80968414689146
166,123.62500989499962
167,123.3017408814656
168,122.99668001316176
169,122.82426801727878
170,122.53649272623878
171,122.26901412637513
172,122.12269551836143
173,121.77815134028438
174,121.65550729457905
175,121.43592522740981
176,121.25479223517424
177,121.0764029358769
178,120.76935512059052
179,120.62287538776272
180,120.38601781834367
181,120.04892590158508
182,119.81901978828256
183,119.70476074239765
184,119.41238237995155
185,119.2428334577363
186,119.02704686092099
187,118.71517547684489
188,118.54508452920916
189,118.26295157162158
190,118.01442236716206
191,117.87442918577368
192,117.72625361908658
193,117.44137842492741
194,117.33969595243607
195,117.01782812571166
196,116.8623235112972
197,116.3666129964732
198,116.12147485801437
199,115.89069489614667
200,115.56786131089282
201,115.26214001343449
202,114.92200563125623
203,114.7192905474665
204,114.50987880225937
205,114.35802275420072
206,114.06018677064527
207,113.71687439881521
208,113.51281764027331
209,113.25193407037278
210,113.11234993766452
211,112.84763779508772
212,112.6541188146905
213,112.42071264975412
214,112.0769942603688
215,111.72921190865272
216,111.60336015074535
217,111.36656972797411
218,111.17192273317879
219,110.87752541741428
220,110.68330356653851
221,110.49362358772589
222,110.16408863070768
223,109.88702467624408
224,109.62453570127985
225,109.3828362531368
226,109.20453867343424
227,108.99661338950145
228,108.83824848844633
229,108.5742141727162
230,108.46229462362327
231,108.23016576131097
232,108.00230594531017
233,107.82976076685455
234,107.65822393896691
235,107.300598767442
236,106.96386035310255
237,106.70703229920335
238,106.34912900931113
239,106.05793430313078
240,105.79965283103111
241,105.6227319571425
242,105.31819848358619
243,105.1105932355586
244,104.77973279464806
245,104.60922261336776
246,104.2895469913503
247,104.11136879393578
248,103.96634684788769
249,103.7557745479738
250,103.44845777200308
