iteration,value
0,108.40808350382811
1,53.98503427135004
2,32.91287543983027
3,21.710566507746435
4,14.783028839448123
5,10.21717828344967
6,7.10306342446145
7,4.934679493174742
8,3.41060599526599
9,2.333689414796445
10,1.5759720465573952
11,1.0483103566861738
12,0.6844257531410491
13,0.43726170076782456
14,0.2741880811551787
15,0.16703697275081647
16,0.09909655184012382
17,0.0572532687587647
18,0.0321985907897774
19,0.017942568601967714
20,0.009939724076369474
21,0.00568502534128368
22,0.0033526817245136953
23,0.0020418859751586385
24,0.0013241922320994545
25,0.000835349628963753
26,0.0005404698568678823
27,0.0003730352906379001
28,0.00026720135482658907
29,0.0002047061269004065
30,0.00015949708157234912
31,0.00012931823736690335
32,0.00010888890019547734
33,9.53355162005718e-05
34,8.564447770704299e-05
35,7.898818905319362e-05
36,7.441750466467446e-05
37,7.093511826098989e-05
38,6.851714564337836e-05
39,6.671945546542495e-05
40,6.536266909632654e-05
41,6.430538485891553e-05
42,6.346489722231763e-05
43,6.277399568399072e-05
44,6.219080750531575e-05
45,6.161837995011399e-05
46,6.105107511791756e-05
47,6.0486835318979205e-05
48,5.991442017443712e-05
49,5.9325884106733426e-05
50,5.8715399259891474e-05
51,5.8081799386247316e-05
52,5.741261588613872e-05
53,5.671197491626154e-05
54,5.59802120635573e-05
55,5.521421655617765e-05
56,5.44183309040857e-05
57,5.3595238157942746e-05
58,5.275660508765264e-05
59,5.190191777321854e-05
60,5.103287800669623e-05
61,5.0158195112935096e-05
62,4.9266162129809136e-05
63,4.83599221262569e-05
64,4.743966363026101e-05
65,4.652458226200842e-05
66,4.560860270090256e-05
67,4.4691383555429235e-05
68,4.378008025859864e-05
69,4.287139638584206e-05
70,4.1970819133262474e-05
71,4.1083407275880325e-05
72,4.0203114729047085e-05
73,3.9344777822412234e-05
74,3.848770951585617e-05
75,3.7648865406514085e-05
76,3.682992003984667e-05
77,3.6025147297425296e-05
78,3.522235057336653e-05
79,3.4431923864748954e-05
80,3.363882982213728e-05
81,3.2877713601681086e-05
82,3.213483576798062e-05
83,3.141184982175875e-05
84,3.070608020213652e-05
85,3.00183728672064e-05
86,2.9353350526279452e-05
87,2.8707533392851312e-05
88,2.8085183053735025e-05
89,2.747733802174812e-05
90,2.6785473159029053e-05
91,2.6114133976123887e-05
92,2.544825728041496e-05
