iteration,value
0,75.1928002298645
1,75.19279657051018
2,75.19279441103436
3,75.19279351108287
4,75.19279038563529
5,75.19278496397422
6,75.19278289591784
7,75.19278103888556
8,75.19277152435617
9,75.19276733282253
10,75.19276275475025
11,75.19276031981758
12,75.19275601011705
13,75.19274976634641
14,75.19274471130478
15,75.19274305263104
16,75.1927373786823
17,75.19273197720582
18,75.19272807296093
19,75.19272125012921
20,75.1927157939308
21,75.19271319866172
22,75.19270830208978
23,75.19270530532359
24,75.19270107562852
25,75.19269862068421
26,75.19269322594661
27,75.19268772389862
28,75.19268406445642
29,75.19267987274608
30,75.19267623005881
31,75.19267305255198
32,75.19266719171648
33,75.19266379191438
34,75.19266136741685
35,75.19265795974387
36,75.1926554568685
37,75.19264764069129
38,75.19264020851679
39,75.19263515813265
40,75.19262988404176
41,75.19262813928671
42,75.19262545215958
43,75.19262060179682
44,75.19261693943142
45,75.19261436126777
46,75.19260609547567
47,75.19260091980563
48,75.19259815371714
49,75.19259183851997
50,75.19258617190627
51,75.19258263943416
52,75.19258064761046
53,75.19257642505681
54,75.19256964083831
55,75.19256805500757
56,75.192562082741
57,75.19255333017904
58,75.19255142782936
59,75.1925482540814
60,75.19254429324282
61,75.19254229467637
62,75.19254005936858
63,75.19253694922311
64,75.19252901633033
65,75.19252642526526
66,75.19252116618355
67,75.19251784866493
68,75.19251606806111
69,75.1925146181818
70,75.19251076095262
71,75.19250818484159
72,75.19250574324346
73,75.19250001805702
74,75.19249430301741
75,75.19249002995579
76,75.19248695133598
77,75.19248286414728
78,75.19248114856063
79,75.19247525525046
80,75.19246970098774
81,75.19246226389448
82,75.19245968086499
83,75.19245488341979
84,75.19244892316289
85,75.19244292319684
86,75.19243851611617
87,75.1924352339719
88,75.192429809103
89,75.19242630693859
90,75.19242099160128
91,75.19241602912474
92,75.19241253516452
93,75.19240611103527
94,75.19239780871433
95,75.19239447521116
96,75.19239164556815
97,75.19238579226638
98,75.19238162473923
99,75.19237672018716
100,75.19237272439827
101,75.19237084969545
102,75.19236655240486
103,75.19236276475826
104,75.19235843447947
105,75.19235187442851
106,75.19234884103426
107,75.192343743343
108,75.19234088026957
109,75.1923385721878
110,75.1923359465644
111,75.19233387813476
112,75.19232866228086
113,75.1923254224325
114,75.19232019014402
115,75.19231033495585
116,75.19230647352066
117,75.19230481242921
118,75.19229719026785
119,75.1922889140326
120,75.19228202460971
121,75.19227780280517
122,75.19227720514158
123,75.19226584110717
124,75.19225790146164
125,75.19225346742195
126,75.19225049920124
127,75.19224377334749
128,75.19224049340963
129,75.19223544439643
130,75.19222896015657
131,75.19222180883116
132,75.19221894700271
133,75.19221556545747
134,75.1922135253343
135,75.19221002756835
136,75.19220239241538
137,75.19219748886441
138,75.1921939997765
139,75.1921873918266
140,75.19218208779233
141,75.192177057908
142,75.19216854434492
143,75.19216578743064
144,75.19216264114615
145,75.19215939579215
146,75.19215696221443
147,75.19215414823185
148,75.19214956238264
149,75.19214584329224
150,75.19214084191785
151,75.19213503883347
152,75.19212968900146
153,75.19212782878664
154,75.19212545955006
155,75.1921218262411
156,75.19211613589601
157,75.19211045362285
158,75.19210675318722
159,75.19210371433866
160,75.19209982770865
161,75.19209841316027
162,75.19209321592787
163,75.19209176985825
164,75.19207974371466
165,75.19207714986695
166,75.19207377035016
167,75.19207102015778
168,75.19206633202373
169,75.19206233357775
170,75.19205301676487
171,75.1920489496106
172,75.19204592926323
173,75.19204267594654
174,75.19203776482021
175,75.1920289172586
176,75.19202316370986
177,75.19201864461533
178,75.19201370481508
179,75.19200877311602
180,75.19200135250608
181,75.19199397105776
182,75.1919892775767
183,75.19198632807064
184,75.19198275864062
185,75.19198050789245
186,75.1919792410499
187,75.19197430026625
188,75.19196731091374
189,75.1919625405946
190,75.19196027581958
191,75.19195714958889
192,75.19195566518138
193,75.19195280003797
194,75.19194982848786
195,75.19194765110453
196,75.19194458842657
197,75.19194169555962
198,75.1919372145365
199,75.1919299315359
200,75.19192704711094
201,75.19192339989664
202,75.19191206227534
203,75.191908337801
204,75.19190272961688
205,75.19189640725163
206,75.19189320131295
207,75.19189189365724
208,75.19188861997048
209,75.19188484184316
210,75.19188191393113
211,75.1918803161951
212,75.19187724186236
213,75.19187313047067
214,75.1918690660479
215,75.19186736920676
216,75.19185907578921
217,75.19185377039312
218,75.19184998016124
219,75.19184638805132
220,75.19183984896586
221,75.1918364671292
222,75.19183126085026
223,75.19182590893206
224,75.19181966828478
225,75.19181507350689
226,75.1918121190871
227,75.19180812935872
228,75.19180507599862
229,75.19180395068497
230,75.1917984146882
231,75.19179507004068
232,75.19179124659317
233,75.1917869788504
234,75.19178509919414
235,75.191783630772
236,75.19177890256043
237,75.19177679833179
238,75.19176843060332
239,75.19176528563156
240,75.19176190166222
241,75.19175706261512
242,75.19175437675528
243,75.19174844855687
244,75.19174380897806
245,75.19174096619999
246,75.19173894369652
247,75.19173054135011
248,75.19172670413928
249,75.19172342033426
250,75.19171982809208
251,75.19171578687545
252,75.19170876130383
253,75.19170313228801
254,75.19170039845855
255,75.19169283962495
256,75.1916858365787
257,75.19168152698578
258,75.19167859692553
259,75.19167460343348
260,75.19167209024425
261,75.191670044125
262,75.19166268606546
263,75.19165855425322
264,75.19165615824505
265,75.19165413196689
266,75.19164399314678
267,75.1916391872303
268,75.1916317403335
269,75.19162897919284
270,75.19162304723756
271,75.19161894624413
272,75.19161497873917
273,75.19161027614794
274,75.19160681452311
275,75.19160305287974
276,75.19159970495556
277,75.19159438122338
278,75.19158842723455
279,75.19158231217017
280,75.19157901425304
281,75.19157738145041
282,75.19157302934525
283,75.19156925041747
284,75.19156122240497
285,75.19155597950066
286,75.19155168167131
287,75.19154842179333
288,75.191543351056
289,75.19154031098626
290,75.19153270241435
291,75.19152834125202
292,75.19152334423941
293,75.19151920814569
294,75.19151190296616
295,75.19150976905703
296,75.19150696066202
297,75.19150371296374
298,75.19149492936465
299,75.19149207401799
300,75.19148779563864
301,75.19148595871062
302,75.19147651384444
303,75.19146982243794
304,75.19146554040859
305,75.19146067501163
306,75.19145605344102
307,75.19145459812029
308,75.19145285820628
309,75.19144805268772
310,75.19144494319059
311,75.19144081786462
312,75.19143654714927
313,75.1914326368182
314,75.19142956576913
315,75.19142365905032
316,75.1914215235857
317,75.19141748510611
318,75.19141236305813
319,75.19140994276103
320,75.19140731821666
321,75.191402071923
322,75.19140111825865
323,75.1913963732823
324,75.19139274872953
325,75.19139009279328
326,75.19138688401704
327,75.19138303367919
328,75.19137401378771
329,75.19137061903056
330,75.19136457056476
331,75.19136016983832
332,75.19135564382135
333,75.19135282069543
334,75.19134890674093
335,75.19134369231267
336,75.19134077918417
337,75.19133816042302
338,75.19133098732732
339,75.19132911907596
340,75.19132562978999
341,75.19132081525045
342,75.19131546512331
343,75.19130974908003
344,75.1913058978491
345,75.19130108366872
346,75.19129798275392
347,75.19129509867935
348,75.19129317310919
349,75.19129078045225
350,75.19128645462106
351,75.19128507369196
352,75.19128140777163
353,75.1912785820376
354,75.19127319939395
355,75.19126742779581
356,75.19126394459914
357,75.1912615885991
358,75.19125799374301
359,75.19125115929378
360,75.19124607229193
361,75.19124231788649
362,75.1912370938498
363,75.19123046906117
364,75.19122695079272
365,75.19122058154112
366,75.19121422342046
367,75.19121101299882
368,75.1912077841765
369,75.19120178841683
370,75.19119971268138
371,75.19119555961771
372,75.19119230229691
373,75.19118973481767
374,75.19118671361306
375,75.191181757436
376,75.19117694109059
377,75.19117426379228
378,75.19117023353672
379,75.19116456530185
380,75.19116125359668
381,75.19115676360366
382,75.1911516231186
383,75.19114490812704
384,75.19114307656477
385,75.19114008270438
386,75.19113778264239
387,75.19112906524995
388,75.19112635577133
389,75.19112343491007
390,75.19112036937426
391,75.19111477976932
392,75.19111107511578
393,75.19110943447467
394,75.19110511840032
395,75.19110269861963
396,75.19109781355152
397,75.19109561455409
398,75.1910891919217
399,75.19108203517224
400,75.19107760843539
401,75.19107341567715
402,75.1910696084741
403,75.19106637519305
404,75.19106371649386
405,75.19105965624168
406,75.1910533308564
407,75.19104740745505
408,75.19104114358598
409,75.19103838257085
410,75.19103426072977
411,75.19103052745567
412,75.19102382444301
413,75.19101488868151
414,75.19101015606073
415,75.19100690204982
416,75.19100437558993
417,75.19099930433313
418,75.1909934323198
419,75.19099080970128
420,75.19098548478891
421,75.19098388007728
422,75.19097393219752
423,75.1909721750092
424,75.19096644967722
425,75.19096047819974
426,75.19095709669651
427,75.19095197299609
428,75.19094726049333
429,75.19094058676387
430,75.19093582529942
431,75.19093155382842
432,75.19092480632987
433,75.19092167289313
434,75.19091016357696
435,75.19090770518119
436,75.19090468241268
437,75.19090163524304
438,75.1908987150062
439,75.19089036035967
440,75.19088544727512
441,75.19087764632332
442,75.19087349360439
443,75.19086957890475
444,75.19086578813165
445,75.19086282320126
446,75.19085298642739
447,75.1908504902519
448,75.19084300118533
449,75.19083741881033
450,75.19083614491265
451,75.19083319504013
452,75.19082901797599
453,75.19082645326151
454,75.19082093626386
455,75.1908178923581
