iteration,value
0,37.93714144605515
1,13.765155962765224
2,3.2323648588458447
3,2.644756084259623
4,2.272238506218882
5,1.9918927922922987
6,1.7730449453529085
7,1.598035338997061
8,1.4542230108929324
9,1.3342492080889934
10,1.2321332752898626
11,1.1442277295708811
12,1.0674222046877255
13,0.999734527552127
14,0.9394161060757649
15,0.8801215467963428
16,0.8275032879524687
17,0.7759298193912022
18,0.7302303637308659
19,0.6893337155366084
20,0.6488759654258143
21,0.6127283085937454
22,0.5770210597227772
23,0.5451219211974465
24,0.5163272826132402
25,0.48763633707325227
26,0.4617848473982079
27,0.43828119440923613
28,0.41471102007721605
29,0.3933464735941586
30,0.37382195363708237
31,0.3558567708202013
32,0.3376497211482507
33,0.32099010088377855
34,0.30564441778618145
35,0.29142932526475696
36,0.2769370350549828
37,0.26360582474083244
38,0.251271010513127
39,0.2398015325561476
40,0.229091608213908
41,0.21809337083005048
42,0.2079115354436069
43,0.19843964645003925
44,0.18959161412520603
45,0.18129680462411063
46,0.17349662350129436
47,0.16614188512263084
48,0.1591909350475084
49,0.1519726409588512
50,0.14522413337783796
51,0.1388930672812969
52,0.132935886898573
53,0.1273159460079704
54,0.12200213083187483
55,0.11696777768971092
56,0.11218986191107884
57,0.10764834138047859
58,0.1033256558339326
59,0.09920631150588058
60,0.09489491033494028
61,0.09083599484945105
62,0.0870051247956997
63,0.08338150192399603
64,0.07994727741521493
65,0.07668700816511963
66,0.07358723585815354
67,0.07063614868013945
68,0.06782331464049045
69,0.06513946301942057
70,0.06280600912801114
71,0.06032398930710713
72,0.057953130121198945
73,0.05588989497238604
74,0.05369335578942339
75,0.05159350096419937
76,0.049764887395016916
77,0.047991562470099856
78,0.046273078250732125
79,0.04460881589272758
80,0.04314375692513832
81,0.041566639579923015
82,0.04004351722137574
83,0.038705831208752775
84,0.03726909483153607
85,0.035884451593927974
86,0.03467051967673189
87,0.03336891963693228
88,0.032116477784576256
89,0.03101988684892766
90,0.02995129426601645
91,0.028911166378296275
92,0.027899795765396453
93,0.02700644834299621
94,0.026041574271778826
95,0.025106863503889233
96,0.024283824045557782
97,0.023397614837676394
98,0.022541551452022128
99,0.02178956765546678
100,0.021054635790441558
101,0.02026631020428652
102,0.019575864634315782
103,0.018902857908963948
104,0.018247609283987134
105,0.017610326435579964
106,0.017047299455673612
