iteration,value
0,10.462178565449076
1,-17.785030716244687
2,-37.24822100908004
3,-44.11908432690661
4,-45.157468012412096
5,-45.71140553247557
6,-45.98449899182358
7,-46.19929864645156
8,-46.33044037548049
9,-46.456624106845524
10,-46.55230108402641
11,-46.643513907570345
12,-46.716036106569284
13,-46.78117439894767
14,-46.837798930076005
15,-46.876663203831015
16,-46.90665849869732
17,-46.95122397769373
18,-46.97356540501995
19,-46.9844411878242
20,-47.007019070555984
21,-47.02345892279675
22,-47.03406093917836
23,-47.03598452099798
24,-47.04374775003173
25,-47.05037914804253
26,-47.0554404120229
27,-47.06039151366569
28,-47.064476879627094
29,-47.06812150765849
30,-47.07147624416289
31,-47.07368687252478
32,-47.075482192519004
33,-47.077070684659674
34,-47.0780937831609
35,-47.07845330375786
36,-47.0795626297912
37,-47.07985848185783
38,-47.080462080296996
39,-47.080965152660845
40,-47.081319365930355
41,-47.081546122183966
42,-47.08175049257339
43,-47.081935023495745
44,-47.082080261138145
45,-47.08220943522175
46,-47.08232187334306
47,-47.082403408434025
48,-47.08248088188008
49,-47.08253965015673
50,-47.08258218415836
51,-47.08261861468564
52,-47.08264724943833
53,-47.08267283844556
54,-47.08269512850291
55,-47.0827155040615
56,-47.08273391632045
57,-47.08274882639351
58,-47.08276135821671
59,-47.0827715904757
60,-47.08278308952021
61,-47.08279133873039
62,-47.08279771271363
63,-47.08280243195529
64,-47.08280790846197
65,-47.08281201238822
66,-47.08281478042165
67,-47.08281700255669
68,-47.082819090612475
69,-47.082820919324305
70,-47.08282254067151
71,-47.08282377163964
72,-47.082824827541906
73,-47.08282574686318
74,-47.08282645822572
75,-47.08282708727315
76,-47.08282761814286
77,-47.0828281001783
78,-47.08282847701578
79,-47.082828779901206
80,-47.08282904428047
81,-47.0828292703259
82,-47.08282947394103
83,-47.08282963887603
84,-47.08282977921655
85,-47.082829895303725
86,-47.082829987435915
87,-47.08283007014409
88,-47.08283014083145
89,-47.08283020185173
90,-47.0828302514797
91,-47.08283029140888
92,-47.082830328046825
93,-47.082830361269025
94,-47.08283039090181
95,-47.08283041627432
96,-47.08283043728166
97,-47.08283045448596
98,-47.08283046982258
99,-47.08283048231586
100,-47.08283049334541
101,-47.082830502182915
102,-47.08283051011223
103,-47.08283051646969
104,-47.0828305221264
105,-47.08283052668132
106,-47.08283053038847
107,-46.95068773333351
108,-46.59752820202286
109,-46.539584428951244
110,-47.01469653357552
111,-47.05799209692706
112,-47.07768342437355
113,-47.076674352782575
114,-47.08034788746755
115,-47.08193055017071
116,-47.08217823721547
117,-47.08222995442101
118,-47.08241938428604
119,-47.08249584057644
120,-47.08257400351586
121,-47.0826557400743
122,-47.08271261446388
123,-47.08273376208808
124,-47.08274807999959
125,-47.08276368481718
126,-47.08277397220163
127,-47.08278466606901
128,-47.08279289242516
129,-47.08279949566604
130,-47.08280348465183
131,-47.082808010449064
132,-47.08281023606842
133,-47.08281391299863
134,-47.08281620618733
135,-47.0828181811178
136,-47.082820026326175
137,-47.08282152180768
138,-47.08282266656993
139,-47.082823658725516
140,-47.08282443112711
141,-47.08282530037549
142,-47.082826024394535
143,-47.08282656268852
144,-47.08282714968908
145,-47.08282763580044
146,-47.08282804085947
147,-47.08282839549935
148,-47.08282869862959
149,-47.08282896994016
150,-47.08282921313603
151,-47.08282942836271
152,-47.082829603722054
153,-47.08282975284887
154,-47.08282987595339
155,-47.08282998580602
