iteration,value
0,639.4809646975524
1,638.4751536587441
2,637.9448279383636
3,637.202949063596
4,636.3430711382434
5,635.1759030364618
6,634.3481596831664
7,633.6466339115203
8,632.9290551406918
9,632.519036710015
10,631.4971354396685
11,630.7979722815651
12,628.7604123393672
13,628.1098506161345
14,627.4883167052521
15,627.2021924010995
16,626.4699860959089
17,624.3947716956086
18,623.8572766389898
19,623.2691727290473
20,622.6289511079729
21,621.2915222243205
22,619.3706281652067
23,618.6364917130555
24,618.0483482084829
25,617.0973049322849
26,616.1283482155693
27,614.6242475313669
28,613.2656733293177
29,612.2475223680633
30,611.6899042570908
31,610.9404969342486
32,608.8829654696749
33,607.857767438272
34,607.165609669088
35,606.6218419624275
36,606.0433532957477
37,605.0867338064159
38,604.201482319644
39,603.7784871321355
40,602.1212870497233
41,601.2801328603463
42,600.6191278656735
43,599.6238881593922
44,599.180933514711
45,598.430696355115
46,595.9445273607764
47,595.4087671264159
48,593.5608419790158
49,593.1558926496682
50,593.0531058505119
51,592.8265511946004
52,592.6332722371463
53,592.2796367876002
54,592.1158499581609
55,591.9896130792972
56,591.8324422872623
57,591.6298009216373
58,591.5176348468182
59,591.2974854122217
60,591.0748339825844
61,590.8593968011696
62,590.6885691578312
63,590.5491569843851
64,590.3114099511781
65,590.0192310061857
66,589.6797330519413
67,589.4729809906626
68,589.0142709883826
69,588.8107719156897
70,588.4891383095514
71,588.2740665150152
72,588.0181539891583
73,587.7864961732421
74,587.4842174848133
75,587.1127641877475
76,586.8476616193805
77,586.4982421004595
78,586.2525608396302
79,585.93784414164
80,585.4954040360166
81,585.222445718904
82,584.9110561604915
83,584.6202481444984
84,584.1295524213134
85,583.8580887645762
86,583.5461122895788
87,583.1649631847622
88,582.8402330453866
89,582.5463462871462
90,582.2358029297975
91,581.8257914024728
92,581.4397575265461
93,581.0199871796012
94,580.5201422322546
95,580.0690977164053
96,579.5372777587645
97,579.0157359374057
98,578.6173834860498
99,578.2764386283516
100,577.9558397687885
101,577.8298102857896
102,577.5245065662018
103,577.2388631729775
104,576.945288565243
105,576.560296125584
106,576.4014064941435
107,576.2362058437201
108,576.0012597157422
109,575.7993815754663
110,575.5002488480058
111,575.2080691419324
112,574.7655384522507
113,574.4314522748085
114,574.1370006968758
115,573.8849795454942
116,573.7252875959332
117,573.4437275556231
118,573.2436888336349
119,573.0583957799448
120,572.6654999878353
121,572.3948481363115
122,572.0224918144513
123,571.8074330838172
124,571.4316161059363
125,571.2712487925428
126,570.9304346091118
127,570.660306405448
128,570.2947354314131
129,569.9414311863852
130,569.756585009961
131,569.4378623629054
132,569.1674074896089
133,568.8912422885751
134,568.5355727845174
135,568.2546228816582
136,568.0592602133368
137,567.8597906209202
138,567.6093748563233
139,567.3887372563928
140,567.0648630754481
141,566.7816815957585
142,566.4579481705393
143,566.1472786706215
144,565.796390042921
145,565.6534440387265
146,565.505147821579
147,565.2299857885703
148,565.0710910262034
149,564.8340969869798
150,564.6667908789423
151,564.3634260049355
152,564.2122196515438
153,563.9365836012915
154,563.6938990989071
155,563.4331038585464
156,563.205173571421
157,562.9653958184612
158,562.8188371231827
159,562.5506557646771
160,562.361681717508
161,562.0632329720431
162,561.86805806689
163,561.6482687611076
164,561.4615497528994
165,561.304117632788
166,561.0016849512754
167,560.7965961690537
168,560.6487915702168
169,560.4647939339858
170,560.3208530503982
171,560.0304127922553
172,559.7208524664259
173,559.464339341069
174,559.2844953567338
175,559.0839333033869
176,558.8623879078976
177,558.6433077932879
178,558.5015730914312
179,558.3233137069326
180,558.1907500495479
181,558.0741840132199
182,557.8443011802278
183,557.6452200777252
184,557.5032048900608
185,557.3271901039003
186,557.1139692003622
187,556.7976837384396
188,556.7176307152267
189,556.460037039244
190,556.2861337965081
191,556.1011456300613
192,555.9481768569021
193,555.6997900009119
194,555.5139039348608
195,555.2961966107957
196,555.110178911894
197,554.8845854226067
198,554.7321818295629
199,554.6005389093826
200,554.4094923945761
201,554.2305045202797
202,554.0945402440224
203,553.9385104236134
204,553.7475088667661
205,553.5391534870458
206,553.31630323136
207,553.1694481397312
208,552.9989307715666
209,552.8544546243804
210,552.5192975223295
211,552.3485589967274
212,552.1933995006316
213,551.968221295102
214,551.7278408466641
215,551.5907217579927
216,551.4551376481432
217,551.3843269491745
218,551.2454071543648
219,551.0753630195338
220,550.8037618497333
221,550.566623587212
222,550.3715872023299
223,550.1968040992566
224,550.0458928995449
225,549.934173111808
226,549.6781093563131
227,549.5104068761367
228,549.3233568453134
229,549.2078737264908
230,548.9898030205155
231,548.8596227306457
232,548.714281461177
233,548.4955914063028
234,548.3256425362167
235,548.2117060259973
236,548.0152037659973
237,547.8523044430543
238,547.7861029721707
239,547.6915027180122
240,547.5142712554903
241,547.4111721644449
242,547.2297870373568
243,547.0544397134149
244,546.8963250837737
245,546.7988309126926
246,546.6108109427096
247,546.4677157307722
248,546.3442182319895
249,546.1475965633166
250,546.0511548043665
251,545.9478146973049
252,545.6838279891833
253,545.6023901526595
254,545.4056613068051
255,545.0691499491511
256,544.9054135641882
257,544.7072271352371
258,544.5475781866861
259,544.3147387437184
260,544.0793844413128
261,543.8025634283106
262,543.6400579818248
263,543.5346897342245
264,543.396742042144
265,543.2730442883454
266,543.0335448451248
267,542.8957409214139
268,542.7397870004644
269,542.5222170425973
270,542.333880648075
271,542.1702815924982
272,541.9396988979353
273,541.7278682942238
274,541.5800913864671
275,541.3767801126687
276,541.2204565719308
277,541.0228920419262
278,540.8539739394046
279,540.7024131553603
280,540.5684311986198
281,540.4313636243901
282,540.1539732214184
283,539.9566533291363
284,539.7923888286646
285,539.6368327210907
286,539.418559192434
287,539.2528050407241
288,539.1279706543537
289,539.0221907192507
290,538.8371150752533
291,538.6497034438806
292,538.4157434961774
293,538.3068833492538
294,538.2209858738096
295,537.9996288900567
