iteration,value
0,37.93714144605515
1,37.937140991182005
2,37.93714021469202
3,37.93713947856985
4,37.93713899672228
5,37.93713754881443
6,37.93713730149363
7,37.937136837661036
8,37.93713555729094
9,37.93713464217916
10,37.937133919890556
11,37.937133672323
12,37.93713252331774
13,37.93713125358224
14,37.937129914382076
15,37.937128886498066
16,37.9371285864249
17,37.93712633092543
18,37.93712519557962
19,37.9371245411885
20,37.937123368393635
21,37.9371225634453
22,37.937120719424776
23,37.9371199970204
24,37.937118582594586
25,37.93711792681976
26,37.93711683957625
27,37.937116164416295
28,37.93711490973897
29,37.937113825607305
30,37.9371131529895
31,37.93711187895552
32,37.93711090687237
33,37.937109880476
34,37.93710928885145
35,37.93710873369598
36,37.93710832128373
37,37.93710728711753
38,37.93710596214602
39,37.93710536457108
40,37.937103969007616
41,37.93710354341642
42,37.937103041615835
43,37.937102080694615
44,37.937101597330205
45,37.937100556301026
46,37.937098905050625
47,37.937098357297224
48,37.93709742788343
49,37.93709642650456
50,37.93709520974053
51,37.93709441767885
52,37.937093782294085
53,37.9370931898208
54,37.93709255577446
55,37.937091795567696
56,37.93709071294201
57,37.937090148907146
58,37.93708940862299
59,37.9370884189428
60,37.9370876177818
61,37.93708700590961
62,37.93708535720759
63,37.93708488703787
64,37.93708347454657
65,37.93708271456865
66,37.93708232475836
67,37.937081985479615
68,37.937081512843136
69,37.937080991068726
70,37.937080054307096
71,37.937079406611105
72,37.93707908090843
73,37.93707743967987
74,37.93707673552688
75,37.93707593696183
76,37.93707508019193
77,37.937074259272755
78,37.93707333237954
79,37.93707259986953
80,37.93707121375979
81,37.93707015838348
82,37.937069655274655
83,37.93706868817738
84,37.9370676691653
85,37.937066424019655
86,37.93706572352181
87,37.93706477343395
88,37.93706345633104
89,37.93706289799295
90,37.93706168557429
91,37.93706118035415
92,37.9370607282114
93,37.93705974785369
94,37.93705830751628
95,37.9370579939883
96,37.93705746739543
97,37.93705696660254
98,37.937056396165545
99,37.93705602058221
100,37.93705511603482
101,37.93705451797921
102,37.937053657901366
103,37.937052590917446
104,37.9370517772348
105,37.93705098310024
106,37.9370505360662
107,37.93704987629954
108,37.937049242855664
109,37.93704888452983
110,37.93704777376926
111,37.93704733882715
112,37.93704658931094
113,37.93704582146077
114,37.93704534892201
115,37.93704465979025
116,37.93704365759399
117,37.93704314977449
118,37.937041844610356
119,37.93704066038315
120,37.937039836905306
121,37.93703911863862
122,37.93703852458669
123,37.937037280039746
124,37.937036111101904
125,37.93703566868552
126,37.937035193335014
127,37.93703422267241
128,37.937033264221384
129,37.9370325099015
130,37.937032008184296
131,37.937030813594376
132,37.93703030630828
133,37.93702956396403
134,37.93702859532557
135,37.93702814207804
136,37.93702715277192
137,37.93702579785631
138,37.93702535601603
139,37.937024618603516
140,37.93702288125013
141,37.9370218492388
142,37.93702108044299
143,37.937019574681365
144,37.93701871291196
145,37.9370182683552
146,37.93701753672643
147,37.93701651136657
148,37.93701612307119
149,37.93701519865633
150,37.9370145180396
151,37.93701303955793
152,37.937012413010684
153,37.937011760686815
154,37.937011338809825
155,37.937010791364166
156,37.937010357571616
157,37.937008927731604
158,37.93700846908414
159,37.93700801636712
160,37.93700734155035
161,37.93700661582632
162,37.93700448653388
163,37.93700367865819
164,37.93700182060931
165,37.937001238487554
166,37.937000824437696
167,37.93699963802815
168,37.936998280215406
169,37.93699793395823
170,37.93699569255229
171,37.93699495206409
172,37.936993756581806
173,37.93699355404387
174,37.93699323684132
175,37.93699149006073
176,37.93699087218835
177,37.936989818327355
178,37.93698858796778
179,37.93698748210299
180,37.93698679270271
181,37.936986168369025
182,37.936985730036945
183,37.93698512131696
184,37.93698416063029
185,37.93698287766123
186,37.93698251705113
187,37.936981513227394
188,37.936980552329636
189,37.93698017277611
190,37.936979093220216
191,37.93697820178605
192,37.93697783806971
193,37.936977108525674
194,37.936976200258776
195,37.936975407502054
196,37.93697479409059
197,37.936973646293495
198,37.93697257446495
199,37.936971125007396
200,37.93696971806861
201,37.93696900456253
202,37.93696768007528
203,37.936966537822684
204,37.93696577852523
205,37.936965203268024
206,37.93696483593463
207,37.9369642280262
208,37.936963743263064
209,37.93696295937387
210,37.9369623165232
211,37.93696193718159
