iteration,value
0,308.70481650378883
1,301.3471522037992
2,296.4881027187482
3,290.4534460118575
4,285.82982402155454
5,278.9776958647958
6,274.7200540965701
7,270.13952120852383
8,265.21398801447873
9,262.20305483906935
10,256.626492525133
11,249.6839705163307
12,240.81662369243872
13,236.29825920109073
14,232.99059977060656
15,231.41648766450913
16,226.31202056930857
17,217.6545074726189
18,214.1863890849079
19,211.704393552322
20,207.88225008935188
21,203.64284756913108
22,198.1440420900919
23,193.25418665087798
24,189.82527186262735
25,187.88354669314566
26,185.87279858127744
27,181.2086058376802
28,177.38351208296936
29,176.06949708228896
30,171.21722142876138
31,167.1820906760204
32,164.64501025563717
33,159.38460880597717
34,156.93096195950676
35,154.13784193239007
36,148.4438853478396
37,146.31643571301163
38,142.48468235265446
39,139.97934065061378
40,136.20677634411203
41,132.9540523458722
42,129.84606850607625
43,126.4772677930309
44,126.28349758503745
45,123.19845343200879
46,117.02499333833576
47,115.29817362930689
48,111.54800914669599
49,108.51782665480442
50,108.2842551820453
51,108.08020414227747
52,107.77060760500771
53,107.34204163112281
54,107.19564628875317
55,106.82314318105676
56,106.50296666221102
57,105.99415887771266
58,105.6804184261537
59,105.38723142059179
60,104.96696882701755
61,104.60182101053203
62,104.13460314165746
63,103.4546433743043
64,103.04396486969095
65,102.73843251337168
66,102.41296508935682
67,101.89587480758203
68,101.64429760908024
69,101.12606375452759
70,100.61673158440026
71,100.201385847373
72,99.71270288660311
73,99.10215385982697
74,98.44015839546718
75,97.70364495602496
76,97.22068380287729
77,96.399948099181
78,95.83031387981603
79,95.42168120251779
80,94.75691690511555
81,93.71777058724936
82,93.19613335471799
83,92.46374196939048
84,91.98671977796126
85,91.24207414736054
86,90.61757356075142
87,89.97182117009575
88,89.28238829829851
89,88.75610640657561
90,87.86855409786028
91,87.34249060414453
92,86.65059324502101
93,85.61050284447884
94,84.56104580208135
95,83.94669058431968
96,83.26272264143137
97,82.62300935324177
98,82.06362553933322
99,81.54890973961979
100,81.11387190244
101,80.73511778837006
102,80.31114810073373
103,79.94119026783427
104,79.2412983284028
105,78.65143783113028
106,78.33178902306597
107,78.05792060258435
108,77.44321488587165
109,77.2289372405291
110,76.81324052130283
111,76.3208665277779
112,75.77575228985188
113,75.226308772792
114,74.74720455249421
115,74.24167078187514
116,73.88118876612513
117,73.33783333240764
118,72.9829705963084
119,72.63952487503745
120,72.15572465407101
121,71.73902643413444
122,71.15293669418017
123,70.80242899169892
124,70.438352243397
125,70.1986384014459
126,69.84170171929397
127,69.34935311574128
128,68.64688866134226
129,68.13514859675449
130,67.66278914686546
131,67.13459127475895
132,66.80628833252626
133,66.51292934865202
134,66.25038066343689
135,65.84770197948889
136,65.38775575914988
137,65.0517980423705
138,64.73797269544819
139,64.40296599783254
140,63.85119982119736
141,63.4235249414771
142,62.932577333186565
143,62.62772496317067
144,62.17591250061352
145,61.98261457613809
146,61.755231360377834
147,61.53523410170793
148,61.376015091316816
149,60.97046585373855
150,60.685835879375155
151,60.4852298682755
152,60.11933552335704
153,59.65114825650802
154,59.242397042931046
155,58.77779355618905
156,58.53360138298192
157,58.12992991536853
158,57.90434989368849
159,57.599863287318264
160,57.2944329896588
161,57.09403546148437
162,56.73027638653031
163,56.219743430189396
164,55.875242760232226
165,55.64839464726336
166,55.403597830705095
167,55.123087568685094
168,54.82377814910599
169,54.44297039789245
170,54.13753627136063
171,53.90842533848194
172,53.65516772104042
173,53.317614579786756
174,53.06813794901063
