iteration,value
0,39.61834738403105
1,39.550722517715755
2,39.51618160414941
3,39.459558698325864
4,39.38595636844141
5,39.329084524680354
6,39.27067804449316
7,39.21638348599229
8,39.153548830443114
9,39.12407702001142
10,39.04630005563487
11,38.99517170081161
12,38.848795896850994
13,38.777011401140065
14,38.738110999982254
15,38.71421484886975
16,38.66743367981522
17,38.547618569098475
18,38.50993418667079
19,38.46998236372562
20,38.42610965287988
21,38.34547460162669
22,38.260574477466996
23,38.20276467221028
24,38.14897438848983
25,38.0890795794273
26,38.054452167106675
27,37.9540824273173
28,37.90127973610133
29,37.85768363018251
30,37.77339890831919
31,37.71140311602215
32,37.668613540580594
33,37.557767583130925
34,37.49662437502984
35,37.42015543543455
36,37.35098359297059
37,37.29960140253707
38,37.24708032966972
39,37.20016601840577
40,37.13042800629384
41,37.08446753586644
42,37.03250429911841
43,36.966829365972515
44,36.95385304954013
45,36.872901628136944
46,36.71298571355487
47,36.673189562335054
48,36.582281926007056
49,36.52096562583496
50,36.42254170150332
51,36.38863676651887
52,36.32008016844926
53,36.27162937734833
54,36.233389231344155
55,36.198892832914886
56,36.13765043028226
57,36.09784851459225
58,36.06198971405586
59,36.00942293389338
60,35.94948038873107
61,35.89908539849484
62,35.81835824628119
63,35.80340243082543
64,35.7311839867083
65,35.67302306239118
66,35.65901207648261
67,35.622652996969464
68,35.57381570195326
69,35.50368376426261
70,35.47285177080705
71,35.42741363705893
72,35.36912320046191
73,35.34587424252235
74,35.26636582142793
75,35.21756088231912
76,35.15914897585333
77,35.12233357603554
78,35.043538775072264
79,35.02257431496366
80,34.98239730668991
81,34.873273967717296
82,34.84561760924358
83,34.76145924253797
84,34.694114908986386
85,34.63982349706061
86,34.60766095024225
87,34.57263179905469
88,34.53787175121749
89,34.417410348855164
90,34.37164756683542
91,34.35212331443948
92,34.29150882840728
93,34.20915497748695
94,34.18273177839102
95,34.147664670082236
96,34.1188174235989
97,34.07733431740736
98,33.982486886119815
99,33.94854521986805
100,33.8799749483812
101,33.84938849047374
102,33.788350218599874
103,33.728935565022574
104,33.696303425081915
105,33.620097136579204
106,33.576398444869334
107,33.53606719047548
108,33.507997973857904
109,33.45783315973762
110,33.422395038262884
111,33.3911087932355
112,33.37413271683813
113,33.309640790074305
114,33.259093320364514
115,33.184864819578074
116,33.14963949212864
117,33.11246834294321
118,33.07372918225349
119,33.01820601710351
120,32.97682065815061
121,32.91714641360615
122,32.85189461281519
123,32.796806702640005
124,32.777977737784944
125,32.7101128018902
126,32.664769415858515
127,32.6376707378298
128,32.59235732786618
129,32.551238331387545
130,32.49939186025171
131,32.38073561527266
132,32.312381930564584
133,32.24021347183024
134,32.21066243479583
135,32.18149430332397
136,32.130353182728776
137,32.081583402390834
138,32.061486013088675
139,32.03456858701928
140,32.001622932167805
141,31.95092874691991
142,31.919166089654002
143,31.874110600061716
144,31.769489576747137
145,31.72418617366904
146,31.657827738494632
147,31.64309046318481
148,31.591728532411135
149,31.563642776224672
150,31.528186338797305
151,31.473286571961257
152,31.418267547001907
153,31.39029915446957
154,31.290511327904387
155,31.25848613398579
156,31.20357159565707
157,31.17107905107015
158,31.13496521919677
159,31.097405299210788
160,31.082114066145394
161,31.0519629608337
162,30.987302691050633
163,30.93748584151826
164,30.903588692951974
165,30.860061853210464
166,30.809129333795482
167,30.776308034559644
168,30.712827238751988
169,30.673076280979434
170,30.60781153749416
171,30.559628879200407
172,30.529272563116493
173,30.485998465983958
174,30.43413259642523
175,30.37059623766056
176,30.32333050474435
177,30.294092262078365
178,30.246938712744043
179,30.226695978751415
180,30.15638275282922
181,30.116465683855946
182,30.091125930669662
183,30.032575286316817
184,30.005024006952212
185,29.943163886286783
186,29.913225309936642
187,29.88487952924576
188,29.83737063437022
189,29.809726807325134
190,29.76652619203677
191,29.715768401996378
192,29.695864738381008
193,29.635819120721333
194,29.60250316768601
195,29.508136935188368
196,29.469768943651175
197,29.42316247241098
198,29.368510852482828
199,29.34017203820791
200,29.297051237837234
201,29.266926145543767
202,29.175300484674572
203,29.126255028349632
204,29.091228900294812
205,29.042922851361485
206,29.019103987626792
207,28.958941214681538
208,28.934694306978027
209,28.886873982887558
210,28.85488761706062
211,28.837771524350256
212,28.79185082365153
213,28.751290293667353
214,28.66803731492681
215,28.6080489184978
216,28.577863102277767
217,28.539859870979694
218,28.488849661531034
219,28.443125643858675
220,28.327138429746324
221,28.296050070164323
222,28.234475006352316
223,28.214570880057344
224,28.155392492546927
225,28.098818545335654
226,28.06601337370696
227,28.025435661284874
228,27.965067079115112
229,27.94389766670468
230,27.891667979621477
231,27.87993167723676
232,27.832912534894753
233,27.81786757355518
234,27.795725506911516
235,27.776682885085624
236,27.726820766813855
237,27.70728342037185
238,27.679673790812025
239,27.620355940179497
240,27.588951359971777
241,27.560800562133327
242,27.527642135139757
243,27.48328904967684
244,27.412984668855316
245,27.368888949441118
246,27.34048939595627
247,27.314007425210814
248,27.270826478383377
249,27.239090703367967
250,27.21346822390113
251,27.1853670908855
252,27.146859399968914
253,27.124642117039343
254,27.079971596171063
255,27.059724326726702
256,27.033689090716866
257,27.011433478189932
258,26.98113798011206
259,26.93425580886054
260,26.877844473709096
