iteration,value
0,4.266735358121418
1,4.263437103466198
2,4.262686155481183
3,4.261307319511426
4,4.259944707691364
5,4.25524087443181
6,4.252822432487728
7,4.248803043807229
8,4.2458374908336545
9,4.244376913929998
10,4.234184901751756
11,4.232204302021055
12,4.227747811583827
13,4.2245103147601295
14,4.222103740576831
15,4.220447171914215
16,4.21702371000432
17,4.213436673480859
18,4.211401809856719
19,4.207917140291439
20,4.206644986465118
21,4.2029047091996565
22,4.200104686606448
23,4.197600681071281
24,4.195278993459022
25,4.19288067477718
26,4.18958134005524
27,4.187347587649305
28,4.184804756971699
29,4.182140889255034
30,4.179324790194231
31,4.177351099830338
32,4.174916492379454
33,4.1714615140257685
34,4.167097555487392
35,4.164183843671159
36,4.162557231808381
37,4.158294862294366
38,4.156213497770395
39,4.154420642459829
40,4.150530934844427
41,4.147780817957676
42,4.145961955999684
43,4.142101154649448
44,4.140266130290041
45,4.136583621470638
46,4.13329968407424
47,4.130924027061977
48,4.1268241629513325
49,4.123025150762234
50,4.12269351747767
51,4.122440768860881
52,4.121862482761965
53,4.1211267055435075
54,4.120849430660768
55,4.120417575385203
56,4.119629289087285
57,4.1192393160807885
58,4.118742506911309
59,4.118243545396432
60,4.117866989854395
61,4.117301631429075
62,4.1168179415012425
63,4.11647590799716
64,4.115844534180051
65,4.115320027628502
66,4.114713539292177
67,4.114258789262491
68,4.113595120256641
69,4.112773168828614
70,4.112212545714284
71,4.111755176719242
72,4.111168419465808
73,4.11050731199786
74,4.110004093038634
75,4.108841790433442
76,4.108109027442589
77,4.107642375111663
78,4.106907388182941
79,4.106240658810245
80,4.10583584739068
81,4.105098620379338
82,4.104248565111997
83,4.103646411544726
84,4.102889948275587
85,4.1018259470566925
86,4.10072289539244
87,4.099851146118994
88,4.099044711597019
89,4.098047567697729
90,4.096992967784914
91,4.096055643174756
92,4.095294509886297
93,4.094149802751885
94,4.093068459345067
95,4.092392113694002
96,4.09148596365606
97,4.090281094735993
98,4.089586472053791
99,4.088504074926317
100,4.08784638234682
101,4.087130506794343
102,4.086444371016892
103,4.085775864599069
104,4.085103694716791
105,4.084022927725576
106,4.08346418043405
107,4.0828749668440665
108,4.082204627269155
109,4.081389932194491
110,4.080836651917649
111,4.080193921268083
112,4.0795392834073905
113,4.079176911005571
114,4.078466031975876
115,4.077926081258908
116,4.0769338543478515
117,4.076554411849573
118,4.075579326603614
119,4.074905953139558
120,4.073909952967209
121,4.0731351538276765
122,4.072591495287972
123,4.071936968601508
124,4.070845487208304
125,4.070358368803226
126,4.069689151118543
127,4.069363706999923
128,4.069011776924231
129,4.0684264232261445
130,4.06797819640798
131,4.067431239668465
132,4.066567903013004
133,4.065799191264881
134,4.06488897048286
135,4.064355875684452
136,4.063900680103035
137,4.063398627120764
138,4.06248817937075
139,4.0618012675215125
140,4.060896302724609
141,4.060370085720628
142,4.059824645468176
143,4.058978499647294
144,4.058199605242387
145,4.057932692778136
146,4.057442666598305
147,4.056819386355313
148,4.056264240283183
149,4.055306522487533
150,4.055026363950462
