iteration,value
0,668.4177036492258
1,590.887026370638
2,528.2281936493789
3,455.16865705952165
4,406.21283132838005
5,344.9624964745942
6,309.31491528693147
7,299.1217125181147
8,270.4905587255685
9,249.21334261180206
10,230.4773883069337
11,217.03079354722152
12,210.34449607987892
13,204.30837498341805
14,198.89978352606448
15,187.09910653446778
16,182.88767247169682
17,169.0606180764092
18,166.2371628464101
19,162.96098708890054
20,154.74693993023425
21,143.19792641825063
22,136.5046690858016
23,134.4157678284201
24,130.2979045116098
25,126.97786339324604
26,123.20508437677931
27,118.16000002217905
28,114.7664760581349
29,111.20719463230246
30,109.70722397268861
31,107.70343004163978
32,101.26885305139152
33,98.4353216630494
34,96.3863805722639
35,95.28613314700517
36,94.12557857618567
37,89.94192709654786
38,88.43001620875596
39,86.98559222841634
40,84.21729202274238
41,83.0687722418348
42,81.60189307360328
43,79.68282522386134
44,79.05148521651982
45,76.6527010130901
46,74.86526336545816
47,74.49086786505472
48,72.9209276963167
49,71.36328624789532
50,70.01487505684071
51,69.21927704096923
52,68.27640308976535
53,66.6869061184442
54,65.03078541827149
55,63.528427505223235
56,62.391422994885936
57,61.857319857345814
58,61.354582638974165
59,59.85123295558072
60,58.01366331711216
61,56.638176394979816
62,55.73515340084764
63,55.060435056727776
64,54.18706604064278
65,53.7969234416447
66,53.54610868979533
67,52.78056313783802
68,52.41611148508141
69,52.10668152625976
70,51.46454628325331
71,51.02688202129744
72,50.54879380392491
73,50.312737544324236
74,49.756371235939035
75,49.221281370973756
76,48.69068628843074
77,47.75438656554648
78,47.37672246248259
79,46.821566463020766
80,46.26586973775186
81,45.93682777706325
82,45.08203970735708
83,44.71325509848526
84,44.472394617329066
85,43.72760534432923
86,43.26140058791859
87,42.88023770626051
88,42.35168468317106
89,41.7139370649285
90,41.320633174883504
91,40.885671488562906
92,40.2155947920227
93,39.814083997763724
94,39.404411912520544
95,39.033957558857
96,38.127745558466124
97,37.68144444660525
98,37.33313761147827
99,37.08833064149636
100,36.60380051583335
101,36.20168724462606
102,36.007312822050814
103,35.706037631310934
104,35.33044861792535
105,35.09095897308708
106,34.71062814064482
107,34.31269904814178
108,33.99252864072272
109,33.873251451003824
110,33.64826562780041
111,33.43275487329549
112,33.313660237659775
113,33.0373108437735
114,32.83149339102871
115,32.60662824074907
116,32.34251105580113
117,32.25217764180658
118,31.969234110316965
119,31.852251771708573
120,31.630913689463554
121,31.24940251009985
122,31.03595140886783
123,30.800379568528058
124,30.521205388830534
125,30.43995592315219
126,30.298683560678665
127,30.20398005536927
128,30.075219904327017
129,29.941544042444
130,29.795633265366465
131,29.42844874815652
132,29.281231365464638
133,29.14343205604209
134,28.9834620647639
135,28.73504833834241
136,28.530289954611312
137,28.321780217214503
138,28.119262032111795
139,27.8537881244486
140,27.574042925086452
141,27.3872148789244
142,27.226876704743738
143,27.10110385198748
144,26.83246497339058
145,26.7520276541007
146,26.55809759788924
147,26.506732246303603
148,26.41942326094098
149,26.250991194836914
150,26.01796458334985
151,25.89577368596717
152,25.751719490524884
153,25.68314856490207
154,25.51259697985334
155,25.254516743980723
156,25.12300828714522
157,25.08352924658267
158,24.924603944569448
159,24.821482670591553
160,24.78554264649342
161,24.715535986872965
162,24.472285160470456
163,24.426595818622022
164,24.330669063625766
165,24.19398791912814
166,24.138287703671928
167,23.913630564782476
168,23.625152774329777
169,23.560386042643405
170,23.462233018834233
171,23.375004914192942
172,23.326527844395482
173,23.247150826458764
174,23.20343317801835
175,23.053377575618338
176,22.924413181190285
177,22.842369975944933
178,22.601118337218434
179,22.537457043083805
180,22.441124102016396
181,22.351729073024003
182,22.218356338271658
183,22.094928717519245
184,21.951542573964012
185,21.853924366766403
186,21.714099362243918
187,21.617685399163594
188,21.546252602521548
189,21.429959562705335
190,21.359983675788346
191,21.26221666990891
192,21.083946122744578
193,20.988453050414115
194,20.894731096518235
195,20.68188633994091
196,20.59248129444832
197,20.534902537666106
198,20.457181898982842
199,20.37515930124481
200,20.274307447746494
201,20.222717006742528
202,20.063633053670202
203,19.972363179601953
204,19.884192504763
205,19.82698817853492
206,19.75015427319086
207,19.681540186765943
208,19.58654690395666
209,19.540059289902707
210,19.41183348505727
211,19.312664279957072
212,19.2533547330051
213,19.094061444671656
214,18.994268258436318
215,18.931155358589127
216,18.805131143573682
217,18.734372572776635
218,18.682361269820884
219,18.64724483604876
220,18.541282348826133
221,18.466727954437424
222,18.400206988567376
223,18.35130435864531
224,18.242183542161726
225,18.154802865779544
226,18.108833990095277
227,18.021378896848276
228,17.99176478227001
229,17.953081726156086
230,17.865915789127364
231,17.8484403091896
232,17.79732112767137
233,17.74377818689111
234,17.71895541012219
235,17.625196781294537
236,17.56845933745734
237,17.528954766877433
238,17.423424156810675
239,17.358855232639428
240,17.282120603795097
241,17.229590504994675
242,17.15540564942773
243,17.116182976880182
244,17.053800209735645
245,17.013739362839434
246,16.968247180822623
247,16.88242921214488
248,16.833981392996964
249,16.806170281872866
250,16.753084874561473
251,16.694423993421537
252,16.649302319458247
253,16.595998814354818
254,16.561870037507852
255,16.481850387154253
256,16.44258337294223
257,16.36425499556446
258,16.321482267289763
259,16.305857500372213
260,16.27203823136165
261,16.23090773181436
262,16.151348256072396
263,16.087675139836556
264,16.039005923115422
265,16.0241639130248
266,15.930309145901788
267,15.864581093773431
268,15.828031130645112
269,15.785769658432912
