iteration,value
0,1.3257434472885057
1,1.0190141507024622
2,1.0138660549212284
3,0.9905172826294574
4,0.8923826854592368
5,0.5960225538191588
6,0.23380376201032693
7,0.1382718165645972
8,0.4885559140370008
9,0.49152764179306907
10,0.1349199438688642
11,0.047083255407996405
12,0.020193694551747243
13,0.015338934129456305
14,0.013926809241813776
15,0.013026810546948542
16,0.01235073786029206
17,0.011802686541667828
18,0.011376412470982311
19,0.011040750010472555
20,0.010777559996661745
21,0.01057533209746031
22,0.010416535774820823
23,0.010295574298461174
24,0.010200257649481737
25,0.010130662080195862
26,0.010080168068193784
27,0.010042099208802613
28,0.010011090414326462
29,0.009987618082751726
30,0.009969246093454176
31,0.009953269721527769
32,0.009940431563141838
33,0.009929060225061015
34,0.009919908236245889
35,0.009911619251102177
36,0.009904967479154925
37,0.009898890330398258
38,0.009893910117977023
39,0.009889279927732808
40,0.009885514529541117
41,0.009882012580488042
42,0.009879097228068345
43,0.009876406906874635
44,0.009874195432138855
45,0.009872139877363684
46,0.009870424855673687
47,0.009868833360590745
48,0.009867381138967124
49,0.00986619487368523
50,0.009865102880502019
51,0.009864208222642001
52,0.009863382280811406
53,0.009862702359289433
54,0.009862071265504091
55,0.009861545744557665
56,0.009861059967844255
57,0.009860651998121694
58,0.009860275088760195
59,0.009859923377814939
60,0.009859629112615287
61,0.009859353636542556
62,0.009859122097710449
63,0.009858904898851772
64,0.009858722345614246
65,0.009858551457820108
66,0.009858410735262613
67,0.0098582773916579
68,0.009858167477105217
69,0.00985806625636898
70,0.00985797314502812
71,0.00985789635623735
72,0.009857825441047852
73,0.009857766054626405
74,0.009857711171004757
75,0.009857664311260561
76,0.009857620203148065
77,0.009857583116779534
78,0.009857548310849729
79,0.009857515845790754
80,0.009857488494505628
81,0.00985746301315893
82,0.009857441685425461
83,0.009857421998246685
84,0.009857405731271918
85,0.00985739092041904
86,0.009857378770517178
87,0.009857367655331184
88,0.009857358479587575
89,0.00985735003993815
90,0.009857343029966992
91,0.009857336540764483
92,0.009857330566959588
93,0.009857325600412081
94,0.009857321003370001
95,0.00985731717121463
96,0.009857313616783214
97,0.009857310643349715
98,0.009857307873741172
99,0.009857305543952921
100,0.009857303357474478
101,0.009857301314840194
102,0.00985729959346282
103,0.009857297979973811
104,0.00985729662243584
105,0.00985729535415203
106,0.009857294287036522
107,0.009857293288212499
108,0.009857292359331415
109,0.009857291579812189
110,0.009857290851856493
111,0.009857290237872185
112,0.009857289660135327
113,0.00985728911942696
114,0.009857288663636776
115,0.00985728823665899
116,0.009857287876908871
117,0.009857287539925541
118,0.009857287255291114
119,0.009857552974821382
120,0.009859680376721247
121,0.009869097041083186
122,0.009871990194038172
123,0.009863235491077704
124,0.009857837177256634
125,0.009857294525179028
126,0.009857285874514288
127,0.009857285616411082
128,0.009857285292725892
129,0.009857285316326347
130,0.009857285142697236
131,0.009857285086681267
132,0.009857285021361517
133,0.00985728493649174
134,0.0098572848707138
135,0.009857284821348844
136,0.00985728478205894
137,0.009857284753466922
138,0.009857284729140381
139,0.009857284709079983
140,0.009857284693519874
141,0.00985728468107605
142,0.009857284670985011
143,0.009857284662875276
144,0.009857284656200394
145,0.009857284650695686
146,0.00985728464608071
