iteration,value
0,126.28300431146442
1,73.47567295403998
2,26.24193077864554
3,18.187163428605192
4,15.263337927121052
5,13.043497348684228
6,11.172858473770434
7,9.546263559621261
8,8.122434676920326
9,6.742715467226527
10,5.554025642488322
11,4.532353134844461
12,3.6520081436117535
13,2.9003332794319605
14,2.267418287308007
15,1.7383159636507404
16,1.2993983599340446
17,0.9474617592160749
18,0.6786224403332382
19,0.47754934616995265
20,0.33104561324700243
21,0.22597822657892405
22,0.1575691336372834
23,0.10950873184007276
24,0.07725462241122429
25,0.05838751414911487
26,0.04637656391030274
27,0.03637805858906312
28,0.027397237666751742
29,0.020596713964912503
30,0.014318897501651717
31,0.011526955304813768
32,0.009586766090767926
33,0.007110727983783974
34,0.005025125497090677
35,0.0035545340622606804
36,0.002538988463060105
37,0.00178141807488759
38,0.0012877745019257817
39,0.0009335948658086129
40,0.0006917256297582567
41,0.0005355137878055113
42,0.00041061502239031787
43,0.00031548711894883156
44,0.0002454779987916316
45,0.0001937550870501588
46,0.0001528870083324283
47,0.00011629671785229613
48,8.966532358894059e-05
49,7.034943229835713e-05
50,5.384423361402472e-05
51,4.172821234643018e-05
52,3.2492526606039625e-05
53,2.5389463133323677e-05
54,2.007741477556487e-05
55,1.5485196366381182e-05
56,1.2108010782514503e-05
57,9.571419699371394e-06
58,7.576104710694012e-06
59,5.957263394183265e-06
60,4.7206012703457e-06
61,3.7329108351566747e-06
62,2.9811601351912815e-06
63,2.404284463414815e-06
64,1.9446576645955492e-06
65,1.5447071331767048e-06
66,1.2335488589919668e-06
67,9.669676442388698e-07
68,7.641796024516586e-07
69,6.090502627397376e-07
70,4.885820225878329e-07
71,3.853902632899235e-07
72,3.0658931748968675e-07
73,2.453929591475911e-07
74,1.9766278480039256e-07
75,1.5638013399312152e-07
76,1.2458810112374926e-07
77,9.993681881584249e-08
78,8.072454635972245e-08
79,6.410060541720382e-08
80,5.123862882987096e-08
81,4.1241445332050803e-08
82,3.33916146443703e-08
83,2.657165272022654e-08
84,2.1299004713608793e-08
85,1.7184920321305073e-08
86,1.3958666946344634e-08
87,0.05069015884512659
88,0.05000165351359066
89,0.05546698610775021
90,0.015623005404364957
91,0.00465576189433334
92,0.00315453019509695
93,0.0022612700154106195
94,0.0019789707980999156
95,0.0018569774387585565
96,0.0013211633029027456
97,0.0009197155339182125
98,0.0007039572755763949
99,0.0005515357610517745
100,0.0003802879561766667
101,0.0002712862520795793
102,0.00021148064989127944
103,0.00015566411203398825
104,0.00011339526581980021
105,8.244644306682638e-05
106,6.0602443898112034e-05
107,4.4721685063680325e-05
108,3.3492026478067884e-05
109,2.4966975246337837e-05
110,1.8468432624832395e-05
111,1.3961415196743684e-05
112,1.0283713835301604e-05
113,7.472611831076853e-06
114,5.516646817193493e-06
115,4.055692217289354e-06
116,3.053373200016551e-06
117,2.3463175689255894e-06
118,1.7956293051407897e-06
119,1.3932780296934128e-06
120,1.081620485604189e-06
121,8.277396874700509e-07
122,6.394728329951961e-07
123,4.976458769648555e-07
124,3.8917412542122124e-07
125,3.0685628879880714e-07
126,2.3745521992223068e-07
127,1.861912483572044e-07
128,1.4665785687618668e-07
129,1.1636304378752526e-07
130,9.056137976980576e-08
131,7.110903901099776e-08
132,5.627132852282146e-08
133,4.479745520453883e-08
134,3.595301628741755e-08
135,2.8335681983633303e-08
