iteration,value
0,26.324456656530472
1,26.27012232384776
2,26.255577856467898
3,26.196136212368902
4,26.07687191414813
5,26.043563632274854
6,25.95557127607942
7,25.889284254791207
8,25.847293537322436
9,25.763392005081407
10,25.606922535695205
11,25.51778056353958
12,25.484811091451846
13,25.35495359111154
14,25.277474458140755
15,25.23205836747581
16,25.17610188570123
17,25.075105098045004
18,25.04007155046437
19,25.000744571845583
20,24.97014133479957
21,24.877311959514735
22,24.830704404201647
23,24.759819460147135
24,24.676283452937184
25,24.633429271154576
26,24.584617069656396
27,24.516747364343196
28,24.426659335445535
29,24.354254036229406
30,24.26101736834847
31,24.18374729747703
32,24.12315113819222
33,24.0368225740052
34,23.98965233926391
35,23.935842055487548
36,23.90739394883306
37,23.82429766798398
38,23.780795963115345
39,23.72160638151422
40,23.618692777953648
41,23.536457552402034
42,23.48497570695256
43,23.464103434329576
44,23.416390130178726
45,23.31145925385988
46,23.2233356344167
47,23.177083349706997
48,23.09875501927584
49,23.043301507856786
50,23.035677444259314
51,23.02978279688231
52,23.01659262153535
53,23.008250204209336
54,22.99607252176942
55,22.987639667745924
56,22.978050235828483
57,22.969212194994604
58,22.959084873347223
59,22.945947869329707
60,22.935192503727116
61,22.91073391952024
62,22.89535640465094
63,22.88594731341949
64,22.874777161998875
65,22.859495089522746
66,22.845836042226495
67,22.833187282190195
68,22.820807640765537
69,22.80509566243939
70,22.782759362239354
71,22.77158599745416
72,22.752131396950745
73,22.735441959915963
74,22.72023518774693
75,22.707984159772515
76,22.689770262257767
77,22.671399226577687
78,22.65916858211385
79,22.65068741662985
80,22.63020016591487
81,22.62117375119889
82,22.600888138337957
83,22.590881543688276
84,22.573457135856565
85,22.55363847831797
86,22.537883380583402
87,22.52551863338315
88,22.50061709892316
89,22.477494776922466
90,22.45705952670876
91,22.452629625601062
92,22.43536007295834
93,22.41570890027062
94,22.386353531878484
95,22.360360601699266
96,22.335804941264662
97,22.315682020339207
98,22.293003275722274
99,22.274439648672743
100,22.258077229162662
101,22.246590488968856
102,22.22690841876118
103,22.213353131469653
104,22.1978920702653
105,22.17645122879088
106,22.15757030112591
107,22.134949873839155
108,22.115411229063717
109,22.106852913980163
110,22.088932539046898
111,22.074752315720673
112,22.064628452465797
113,22.057127424841994
114,22.03794142188132
115,22.021332925732587
116,22.004406596843715
117,21.983097034861576
118,21.96299583517483
119,21.94686617835041
120,21.924105202940684
121,21.912746930338542
122,21.8904951201731
123,21.874492772945008
124,21.85249136167109
125,21.834372138298058
126,21.82138521203902
127,21.803828439221242
128,21.796072392470208
129,21.785669593736216
130,21.774449724383167
131,21.752736488324665
132,21.74219792146038
133,21.72417430424263
134,21.699945048691685
135,21.688905063227672
136,21.67727683732717
137,21.665966561376923
138,21.642840469652402
139,21.62896763406195
140,21.614405321399587
141,21.601344363732515
142,21.588106426694885
143,21.58206791560245
144,21.565640647482187
145,21.55583812148707
146,21.551072995316094
147,21.53238305749284
148,21.515239919071668
149,21.503036485236073
150,21.4881711009429
151,21.4756838034291
152,21.461010797613373
153,21.454538669454372
154,21.44247844145153
155,21.42326382836898
156,21.40354560542916
157,21.388996083508175
158,21.374970076274046
159,21.35790667397653
160,21.35236478587968
161,21.33915453455438
162,21.328377484898443
163,21.3190491303182
164,21.301836325401503
165,21.289008797755912
166,21.27456660677533
167,21.257428807434874
168,21.246672209655657
169,21.238271496747238
170,21.227352001875452
171,21.21112358204748
172,21.19370467875806
173,21.181493498069596
174,21.17198601522563
175,21.154627764003177
176,21.137669060088665
177,21.117660302773963
178,21.104886015660384
179,21.09532531614553
180,21.084007533208464
181,21.07579768365938
182,21.065756009947798
183,21.051879928033035
184,21.040256029926873
185,21.034249573353044
186,21.02645110779685
187,21.00777334307007
188,20.98589112230418
189,20.974969091091054
190,20.959939143619373
191,20.950762615494895
192,20.936291310353134
193,20.916098131656387
194,20.903380985505013
195,20.89157254165653
196,20.87208780970696
197,20.864876805399877
198,20.858879513398485
199,20.8444998325665
200,20.82982487196569
201,20.814856437642057
202,20.808946801270842
203,20.801354223641606
204,20.794774758801132
205,20.776336603612968
206,20.764471117626
207,20.750850532444993
208,20.740791617395217
209,20.73212252802425
210,20.71474384335161
211,20.705200798790102
212,20.694888288326393
213,20.677561263284296
214,20.657094425745832
215,20.639218414864956
216,20.630416446001
217,20.61769512902207
218,20.60643991232083
219,20.592314091981628
220,20.580437071527296
221,20.568451750150324
222,20.555759152934826
223,20.538376440096048
224,20.52468692474687
225,20.512256220978166
226,20.498748062118153
227,20.48911543439753
228,20.480715072427454
229,20.468511945806007
230,20.44925966995244
231,20.439217209119604
232,20.42883053365855
233,20.41779680068388
234,20.408265489494994
235,20.40225904468522
236,20.391145082994175
237,20.37332663775801
238,20.361737636590142
239,20.349952188606096
240,20.336839596011572
241,20.317440512204385
242,20.309226850623403
243,20.287105902523805
244,20.278092703035014
245,20.26359917719276
246,20.252103452687884
247,20.230043344155884
248,20.211408284157272
249,20.19660753359042
250,20.17795970902597
251,20.166492295072636
252,20.151176145823293
253,20.145378957853193
254,20.13794979981428
255,20.124485967383446
256,20.109902703172732
257,20.095743314639567
258,20.084132119101092
259,20.068889786449947
260,20.057156303028307
261,20.042134201970896
262,20.0220823087691
263,20.01105658261137
264,19.993640864961755
265,19.98518520347048
266,19.972864376849262
267,19.961841904237392
268,19.949260176582406
269,19.935431586659213
270,19.923154404580693
271,19.9176735176035
272,19.905221224228548
273,19.88002495162833
274,19.868767730551927
275,19.857389107246934
276,19.84321136983393
277,19.82705090050652
278,19.81458474911859
279,19.803003426029292
280,19.79378244159362
281,19.780969909534285
282,19.772921651755404
283,19.756420845142046
284,19.742391000652056
285,19.72806211087528
286,19.719114282719943
287,19.707783383915547
288,19.698176979819596
289,19.684522201453554
290,19.66557907527458
291,19.65560897494625
292,19.640344882969934
293,19.619870078026658
294,19.61135506465001
295,19.597854576125368
296,19.584761067920326
297,19.57055354784534
298,19.55609925518978
299,19.54759761664879
300,19.53830756604965
301,19.529146921244646
302,19.51189827231154
303,19.496270070742185
304,19.48895953422837
305,19.47534363879621
306,19.46845839831163
307,19.456580849143055
308,19.445680330556463
309,19.43509041223742
310,19.418659329592156
311,19.405404887739756
312,19.395099271099486
313,19.37654932221945
314,19.37192737140317
315,19.361516709994017
316,19.354284822729486
317,19.341038380866003
318,19.33145960515089
319,19.321757104295695
320,19.30573503092966
321,19.296706009229755
322,19.286482060411444
323,19.276513057028275
324,19.270805897216277
325,19.266305227376193
326,19.253643684799243
327,19.23627241543645
328,19.226691338347486
329,19.218645000531296
330,19.20675875519764
331,19.19443039075555
332,19.185680234523176
333,19.175462920424184
334,19.16572877908311
335,19.1477682752966
336,19.13771980239619
337,19.12953275610863
338,19.11775775837226
339,19.108405949830065
340,19.09975285919776
341,19.0926371426608
342,19.082975698530433
343,19.074525052468452
344,19.065500087754835
345,19.053547371499004
346,19.046240599205532
347,19.038703322019465
