iteration,value
0,14.753726633801088
1,14.753726541969682
2,14.75372645458727
3,14.753726409223923
4,14.753726347707413
5,14.753726178427259
6,14.753725999113144
7,14.753725918810806
8,14.753725835627609
9,14.753725744701635
10,14.753725654529056
11,14.753725537512207
12,14.753725483410477
13,14.753725289036433
14,14.75372523824497
15,14.753725112655015
16,14.753725003174958
17,14.753724803631416
18,14.75372464513858
19,14.753724529319967
20,14.753724379433958
21,14.753724294653981
22,14.753724222856162
23,14.753724166278076
24,14.75372405859078
25,14.753723944179688
26,14.753723834918988
27,14.753723717109185
28,14.7537236465272
29,14.753723571745676
30,14.753723403050618
31,14.753723311906198
32,14.753723254950613
33,14.75372313514456
34,14.753722998666156
