iteration,value
139,-8.992654860537932
140,-8.992681760668052
141,-8.992713425361915
142,-8.992743980112982
143,-8.992769484093884
144,-8.992795748623948
145,-8.992824577099231
146,-8.992855342641988
147,-8.992885280890778
148,-8.992915866948962
149,-8.9929470585955
150,-8.992977971958451
151,-8.993013510866785
152,-8.993041173490523
153,-8.993080542859314
154,-8.993101501554719
155,-8.993158122602647
156,-8.993172660703317
157,-8.99321349606208
158,-8.993242722095085
159,-8.99326637800205
160,-8.993290472902729
161,-8.993317287035076
162,-8.993347772412367
163,-8.99337426240268
164,-8.993401280218187
165,-8.993432900548187
166,-8.993452667239067
167,-8.993505723686722
168,-8.99351988737036
169,-8.993570540723596
170,-8.993595716943586
171,-8.993619499420921
172,-8.993645482944808
173,-8.993667754380215
174,-8.993698392519207
175,-8.993721713756075
176,-8.993740744104558
177,-8.99376384081897
178,-8.993787513356658
179,-8.993805160304921
180,-8.993822240993692
181,-8.993847047372531
182,-8.993871368645095
183,-8.993887593324386
184,-8.993901735007753
185,-8.993920312894772
186,-8.993943419861488
187,-8.993963598762429
188,-8.993985609756932
189,-8.994009750221974
190,-8.994031148721318
191,-8.994054032356301
192,-8.994070867189455
193,-8.994090379290432
194,-8.994114564637387
195,-8.994137044194792
196,-8.994158773496956
197,-8.994181413746555
198,-8.994203791452234
199,-8.994232233379156
200,-8.994255251017584
201,-8.994281953213727
202,-8.99430362175014
203,-8.994321508477489
204,-8.994338786889239
205,-8.9943594262782
206,-8.994383137157113
207,-8.994403194688587
208,-8.994431098113205
209,-8.994455904787063
210,-8.99447888086701
211,-8.9945005638335
212,-8.994523891354731
213,-8.994543535531538
214,-8.994559535962603
215,-8.99457329379726
216,-8.994592172659463
217,-8.994612855323156
218,-8.994633042784624
219,-8.994649812877643
220,-8.994672803794554
221,-8.994690350759317
222,-8.994709783205568
223,-8.994729141276826
224,-8.994746255030252
225,-8.994763352066272
226,-8.994781952910873
227,-8.994801871303531
228,-8.99482344855038
229,-8.994847273464227
230,-8.994869660614032
231,-8.994892002107376
232,-8.994911010465062
233,-8.994930965266422
234,-8.994961963170415
235,-8.994967384743815
236,-8.994982446103819
237,-8.994989896565384
238,-8.995024646801854
239,-8.995032194958558
240,-8.99506248112924
241,-8.995085090310127
242,-8.995104742970652
243,-8.995123804329422
244,-8.995143184796031
245,-8.995164249942336
246,-8.99518623800628
247,-8.99520672949195
248,-8.995228101122233
249,-8.995230906459975
250,-8.995269940089635
251,-8.99528169756052
252,-8.99531154559666
253,-8.995332012791721
254,-8.99534653512353
255,-8.995360433322903
256,-8.995380031785768
257,-8.995397618260585
258,-8.995412876789107
259,-8.995429326192692
260,-8.995447243548686
261,-8.995464760610442
262,-8.995481329455842
263,-8.995503064829952
264,-8.99551480968269
265,-8.995541806940846
266,-8.995552970489047
267,-8.995581540894339
268,-8.995601641966822
269,-8.995616017507018
270,-8.995632972169659
271,-8.995652577674763
272,-8.995670328047163
273,-8.995687947226635
274,-8.99570766110883
275,-8.995725471455051
276,-8.995743337723912
277,-8.995763076604264
278,-8.995777781042522
279,-8.995809602560461
280,-8.995829539829005
281,-8.995849985804906
282,-8.995867975840175
283,-8.995888114744227
284,-8.995898606131732
285,-8.995918024854213
286,-8.995937265912596
287,-8.9959535128129
288,-8.995968958711362
289,-8.995976369898521
290,-8.995999883987652
291,-8.996013066038712
292,-8.996028083754075
293,-8.996043558252962
294,-8.996058496295868
295,-8.996075509316334
296,-8.99608321052027
297,-8.996100511210246
298,-8.996112308333982
299,-8.996133259505163
300,-8.996145997058209
301,-8.996153802861148
302,-8.996171782663014
303,-8.996184429003394
304,-8.996195615628169
305,-8.996209870204645
306,-8.996223951370048
307,-8.996237745861821
308,-8.99625225301597
309,-8.996268160010269
310,-8.996284927143506
311,-8.99629954778301
312,-8.996319457143095
313,-8.996336294123312
314,-8.996349029986561
315,-8.99636958815124
316,-8.99637421909115
317,-8.996401236090296
318,-8.996396646739294
319,-8.996426538343371
320,-8.996446999976644
321,-8.996459046595039
322,-8.99647413097483
323,-8.996487359978735
324,-8.996498594779583
325,-8.99651451794129
326,-8.99652474585418
327,-8.99653960327882
328,-8.99655114303537
329,-8.996553899244718
330,-8.996576822484162
331,-8.996585424474322
332,-8.996598693816944
333,-8.99661124847874
334,-8.996623059139361
335,-8.996636917310012
336,-8.996650183820421
337,-8.996663938650011
338,-8.996677349200212
339,-8.996686960367883
340,-8.996700431954253
341,-8.996714983106466
342,-8.996729750404402
343,-8.996744291290815
344,-8.996756087030482
345,-8.996772818696705
346,-8.996784723184312
347,-8.9968035480777
348,-8.996812253632653
349,-8.996835948943561
350,-8.996849205507933
351,-8.996860957148352
352,-8.99687545627459
353,-8.996886192566055
354,-8.996895471028907
355,-8.996909890216125
356,-8.99692252707716
357,-8.996931987980238
358,-8.996936683471294
359,-8.996957552569262
360,-8.99696633106984
361,-8.996979750520449
362,-8.996991144484559
363,-8.997000696673073
364,-8.99701303572499
365,-8.997024928995796
366,-8.997035611982028
367,-8.997043021067594
368,-8.997055025318446
369,-8.997068688522608
370,-8.997070878671945
371,-8.997089189253284
372,-8.997099685316963
373,-8.997112253409787
374,-8.997123971418882
375,-8.997137694293253
376,-8.997150823768541
377,-8.997161817202056
378,-8.997173790450457
379,-8.997187552565594
380,-8.997179593518915
381,-8.997212822753992
382,-8.997210854220741
383,-8.997231766171941
384,-8.997245171297097
385,-8.997256977243431
386,-8.997265124055327
387,-8.997282560407927
388,-8.99728626776899
389,-8.997309448074436
390,-8.997320253952052
391,-8.99732328406091
392,-8.997341020616615
393,-8.99734339314899
394,-8.99736472340341
395,-8.997378997691966
396,-8.997392487384989
397,-8.997395666407808
398,-8.997419730091114
399,-8.99742575756016
400,-8.997440859460662
401,-8.997452799178042
402,-8.997464185602658
403,-8.997474558709046
404,-8.997484376872567
405,-8.997497881628853
406,-8.99750830572956
407,-8.99751313096043
408,-8.997522798782875
409,-8.997528888214356
410,-8.997555855613383
411,-8.997540455236932
412,-8.997565641953626
413,-8.997590154616553
414,-8.997565450835166
415,-8.997578715562176
416,-8.997609153459537
417,-8.997594047929747
418,-8.997623954042986
419,-8.99763960827385
420,-8.997653982137473
421,-8.997661512395378
422,-8.997671766160806
423,-8.997681901699533
424,-8.997689634869062
425,-8.997702702395907
426,-8.997712402510876
427,-8.997719062789558
428,-8.997722926723236
429,-8.997729109049278
430,-8.997734887612186
431,-8.997735122206011
432,-8.997749219247344
433,-8.997742831613506
434,-8.997773383006093
435,-8.997764739235826
436,-8.997788763509881
437,-8.997802235881734
438,-8.997814885879345
439,-8.997817372309292
440,-8.99782136264721
441,-8.997820504825688
442,-8.997832991346364
443,-8.997835074986906
444,-8.99784707602553
445,-8.997854606133238
446,-8.99786133743757
447,-8.997864345600968
448,-8.997876513718536
449,-8.997884192102513
450,-8.997893570489547
451,-8.99790237670341
452,-8.997906513194074
453,-8.997908794425024
454,-8.997909377575379
455,-8.997913230634612
456,-8.997924961866875
457,-8.997933355427849
458,-8.99793138899679
459,-8.997949158788256
460,-8.99795194796696
461,-8.997960881312064
462,-8.997971717773577
463,-8.997977756354883
464,-8.997988520629164
465,-8.997998835858612
466,-8.998007431319396
467,-8.99800873195585
468,-8.998019726660903
469,-8.99802603195806
470,-8.998029244671006
471,-8.99803750270042
472,-8.998038543261833
473,-8.998047138061967
474,-8.99805327624465
475,-8.998056866539828
476,-8.998069713178989
477,-8.99807476503413
478,-8.998075894304794
479,-8.998088566826606
480,-8.998090592583006
481,-8.99810218614323
482,-8.998103868167062
483,-8.998106573312782
484,-8.998113746830068
485,-8.998121716702183
486,-8.998125239192515
487,-8.998136967950627
488,-8.998141896027212
489,-8.998147000147624
490,-8.998146269648057
491,-8.998160787152944
492,-8.998162222644154
493,-8.99817531109333
494,-8.998183785011982
495,-8.998191400050638
496,-8.99819465575502
497,-8.998207817824937
498,-8.998210141223414
499,-8.998228105041429
